generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49104,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78479,49449,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80048,50444,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79373,50292,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77588,49343,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78205,49858,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79599,50512,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78532,49921,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77257,49366,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77814,49664,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80276,50556,0.0,0.00543418,0.00543418,0.5,0.5,0.1,0.0,6.0,linear
12,80214,50264,0.0,0.00942715,0.0103347,0.5,0.5,0.1,0.0,6.0,linear
13,79069,49761,0.0,0.0109781,0.013711,0.5,0.5,0.1,0.0,6.0,linear
14,79531,49984,0.0,0.013131,0.0176783,0.5,0.5,0.1,0.0,6.0,linear
15,78709,49493,0.0,0.0153748,0.0222101,0.5,0.5,0.1,0.0,6.0,linear
16,79334,49568,0.0,0.017274,0.0262857,0.5,0.5,0.1,0.0,6.0,linear
17,80243,50029,0.0,0.0196829,0.0310715,0.5,0.5,0.1,0.0,6.0,linear
18,80195,50030,0.0,0.0219124,0.0350986,0.5,0.5,0.1,0.0,6.0,linear
19,78948,49325,0.0,0.0238707,0.0392963,0.5,0.5,0.1,0.0,6.0,linear
20,78915,49036,0.0,0.0262806,0.0441423,0.5,0.5,0.1,0.0,6.0,linear
21,80276,49538,0.0,0.0282332,0.0480456,0.5,0.5,0.1,0.0,6.0,linear
22,80648,49645,0.0,0.0300971,0.0519006,0.5,0.5,0.1,0.0,6.0,linear
23,80826,49694,0.0,0.0329223,0.0571825,0.5,0.5,0.1,0.0,6.0,linear
24,80679,49725,0.0,0.0348223,0.0609703,0.5,0.5,0.1,0.0,6.0,linear
25,81706,50052,0.0,0.0364957,0.0640057,0.5,0.5,0.1,0.0,6.0,linear
26,80599,49427,0.0,0.0384595,0.0678207,0.5,0.5,0.1,0.0,6.0,linear
27,80042,48824,0.0,0.0401718,0.0713565,0.5,0.5,0.1,0.0,6.0,linear
28,80438,48982,0.0,0.041514,0.0742522,0.5,0.5,0.1,0.0,6.0,linear
29,82196,49703,0.0,0.0432701,0.0781648,0.5,0.5,0.1,0.0,6.0,linear
30,82491,49706,0.0,0.0448916,0.080857,0.5,0.5,0.1,0.0,6.0,linear
31,81611,49451,0.0,0.0459137,0.0834132,0.5,0.5,0.1,0.0,6.0,linear
32,81208,49205,0.0,0.04779,0.0866258,0.5,0.5,0.1,0.0,6.0,linear
33,81086,49178,0.0,0.0497409,0.0901083,0.5,0.5,0.1,0.0,6.0,linear
34,81839,49387,0.0,0.0507461,0.0923598,0.5,0.5,0.1,0.0,6.0,linear
35,82576,49800,0.0,0.0520015,0.094962,0.5,0.5,0.1,0.0,6.0,linear
36,82390,49824,0.0,0.0540703,0.0984467,0.5,0.5,0.1,0.0,6.0,linear
37,81485,49330,0.0,0.0552621,0.100863,0.5,0.5,0.1,0.0,6.0,linear
38,81355,49244,0.0,0.0570547,0.103908,0.5,0.5,0.1,0.0,6.0,linear
39,81453,49156,0.0,0.0588621,0.107693,0.5,0.5,0.1,0.0,6.0,linear
40,82055,49400,0.0,0.0599951,0.110235,0.5,0.5,0.1,0.0,6.0,linear
41,82459,49466,0.0,0.0619214,0.113557,0.5,0.5,0.1,0.0,6.0,linear
42,81870,49020,0.0,0.0630314,0.115924,0.5,0.5,0.1,0.0,6.0,linear
43,82130,49255,0.0,0.0632341,0.116345,0.5,0.5,0.1,0.0,6.0,linear
44,82530,49309,0.0,0.0647655,0.11955,0.5,0.5,0.1,0.0,6.0,linear
45,82814,49380,0.0,0.0656737,0.121432,0.5,0.5,0.1,0.0,6.0,linear
46,82333,49165,0.0,0.0669712,0.123811,0.5,0.5,0.1,0.0,6.0,linear
47,82216,49199,0.0,0.0687073,0.126935,0.5,0.5,0.1,0.0,6.0,linear
48,82504,49188,0.0,0.0693905,0.128274,0.5,0.5,0.1,0.0,6.0,linear
49,82578,48997,0.0,0.0719317,0.132842,0.5,0.5,0.1,0.0,6.0,linear
50,82776,49105,0.0,0.0726977,0.13458,0.5,0.5,0.1,0.0,6.0,linear
51,83697,49573,0.0,0.0734909,0.135928,0.5,0.5,0.1,0.0,6.0,linear
52,83291,49417,0.0,0.0750602,0.138642,0.5,0.5,0.1,0.0,6.0,linear
53,82704,49189,0.0,0.0763376,0.14106,0.5,0.5,0.1,0.0,6.0,linear
54,81875,48795,0.0,0.076872,0.142391,0.5,0.5,0.1,0.0,6.0,linear
55,82741,48959,0.0,0.0785338,0.145361,0.5,0.5,0.1,0.0,6.0,linear
56,83356,49082,0.0,0.0794262,0.147006,0.5,0.5,0.1,0.0,6.0,linear
57,82456,48544,0.0,0.0814728,0.150993,0.5,0.5,0.1,0.0,6.0,linear
58,83129,48680,0.0,0.0827995,0.153575,0.5,0.5,0.1,0.0,6.0,linear
59,83317,48989,0.0,0.0835817,0.15549,0.5,0.5,0.1,0.0,6.0,linear
60,82921,48635,0.0,0.0853869,0.15853,0.5,0.5,0.1,0.0,6.0,linear
61,82862,48400,0.0,0.0863542,0.160934,0.5,0.5,0.1,0.0,6.0,linear
62,82834,48536,0.0,0.0889744,0.165385,0.5,0.5,0.1,0.0,6.0,linear
63,83662,48680,0.0,0.0900741,0.167482,0.5,0.5,0.1,0.0,6.0,linear
64,82898,48289,0.0,0.0922218,0.171759,0.5,0.5,0.1,0.0,6.0,linear
65,83726,48544,0.0,0.0939649,0.174973,0.5,0.5,0.1,0.0,6.0,linear
66,84077,48681,0.0,0.0948085,0.176361,0.5,0.5,0.1,0.0,6.0,linear
67,83552,48492,0.0,0.0966157,0.17959,0.5,0.5,0.1,0.0,6.0,linear
68,83923,48601,0.0,0.0983005,0.182689,0.5,0.5,0.1,0.0,6.0,linear
69,84028,48620,0.0,0.0991961,0.184541,0.5,0.5,0.1,0.0,6.0,linear
70,83589,48305,0.0,0.101085,0.188171,0.5,0.5,0.1,0.0,6.0,linear
71,83686,48257,0.0,0.103202,0.191798,0.5,0.5,0.1,0.0,6.0,linear
72,83919,48073,0.0,0.104757,0.19477,0.5,0.5,0.1,0.0,6.0,linear
73,83805,47890,0.0,0.105919,0.197354,0.5,0.5,0.1,0.0,6.0,linear
74,83861,47994,0.0,0.108084,0.2009,0.5,0.5,0.1,0.0,6.0,linear
75,84320,48041,0.0,0.108529,0.202029,0.5,0.5,0.1,0.0,6.0,linear
76,84988,48615,0.0,0.10907,0.203048,0.5,0.5,0.1,0.0,6.0,linear
77,85109,48716,0.0,0.110986,0.206448,0.5,0.5,0.1,0.0,6.0,linear
78,84134,48439,0.0,0.112416,0.20895,0.5,0.5,0.1,0.0,6.0,linear
79,83758,48038,0.0,0.114467,0.213082,0.5,0.5,0.1,0.0,6.0,linear
80,83728,47836,0.0,0.116787,0.217256,0.5,0.5,0.1,0.0,6.0,linear
81,83982,47433,0.0,0.118491,0.220199,0.5,0.5,0.1,0.0,6.0,linear
82,83807,47286,0.0,0.119459,0.22183,0.5,0.5,0.1,0.0,6.0,linear
83,84710,47715,0.0,0.120932,0.224418,0.5,0.5,0.1,0.0,6.0,linear
84,84757,47368,0.0,0.121816,0.226153,0.5,0.5,0.1,0.0,6.0,linear
85,84573,47251,0.0,0.123333,0.228868,0.5,0.5,0.1,0.0,6.0,linear
86,85308,47678,0.0,0.12548,0.232675,0.5,0.5,0.1,0.0,6.0,linear
87,84580,47297,0.0,0.127326,0.236216,0.5,0.5,0.1,0.0,6.0,linear
88,84282,47052,0.0,0.130028,0.241723,0.5,0.5,0.1,0.0,6.0,linear
89,84324,46855,0.0,0.131721,0.244099,0.5,0.5,0.1,0.0,6.0,linear
90,84959,47219,0.0,0.132881,0.246197,0.5,0.5,0.1,0.0,6.0,linear
