generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49109,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78379,49299,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79638,49978,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79880,50531,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79262,50540,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78375,50162,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77423,49615,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78830,50057,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78911,50145,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79388,50528,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84168,50324,0.0,0.0512491,0.0512491,0.5,0.5,0.95,0.0,6.0,linear
12,86403,50014,0.0,0.0815649,0.0882794,0.5,0.5,0.95,0.0,6.0,linear
13,85475,48998,0.0,0.0930307,0.111078,0.5,0.5,0.95,0.0,6.0,linear
14,84524,47432,0.0,0.1077,0.140745,0.5,0.5,0.95,0.0,6.0,linear
15,84630,46297,0.0,0.12074,0.168693,0.5,0.5,0.95,0.0,6.0,linear
16,85474,45553,0.0,0.134461,0.19641,0.5,0.5,0.95,0.0,6.0,linear
17,86617,45089,0.0,0.145876,0.221018,0.5,0.5,0.95,0.0,6.0,linear
18,87783,44644,0.0,0.156308,0.242657,0.5,0.5,0.95,0.0,6.0,linear
19,88381,44139,0.0,0.165266,0.261939,0.5,0.5,0.95,0.0,6.0,linear
20,88694,43774,0.0,0.173607,0.278609,0.5,0.5,0.95,0.0,6.0,linear
21,88492,43209,0.0,0.181605,0.29481,0.5,0.5,0.95,0.0,6.0,linear
22,88296,42376,0.0,0.19028,0.311873,0.5,0.5,0.95,0.0,6.0,linear
23,88497,41454,0.0,0.19828,0.327098,0.5,0.5,0.95,0.0,6.0,linear
24,88596,40919,0.0,0.204905,0.341154,0.5,0.5,0.95,0.0,6.0,linear
25,88682,40160,0.0,0.211905,0.354215,0.5,0.5,0.95,0.0,6.0,linear
26,89180,39878,0.0,0.217251,0.364552,0.5,0.5,0.95,0.0,6.0,linear
27,88798,39460,0.0,0.222867,0.37623,0.5,0.5,0.95,0.0,6.0,linear
28,88450,38787,0.0,0.227507,0.384689,0.5,0.5,0.95,0.0,6.0,linear
29,87984,38051,0.0,0.234416,0.397328,0.5,0.5,0.95,0.0,6.0,linear
30,88065,37674,0.0,0.238319,0.4053,0.5,0.5,0.95,0.0,6.0,linear
31,87936,37278,0.0,0.245499,0.419599,0.5,0.5,0.95,0.0,6.0,linear
32,87601,36599,0.0,0.250286,0.428175,0.5,0.5,0.95,0.0,6.0,linear
33,87021,35918,0.0,0.254826,0.43683,0.5,0.5,0.95,0.0,6.0,linear
34,86615,35433,0.0,0.259989,0.446837,0.5,0.5,0.95,0.0,6.0,linear
35,86356,34794,0.0,0.265133,0.455353,0.5,0.5,0.95,0.0,6.0,linear
36,86189,34175,0.0,0.269568,0.464103,0.5,0.5,0.95,0.0,6.0,linear
37,85577,33514,0.0,0.273992,0.471275,0.5,0.5,0.95,0.0,6.0,linear
38,84940,32956,0.0,0.277385,0.478131,0.5,0.5,0.95,0.0,6.0,linear
