generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78882,49672,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78692,49740,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79137,50255,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79072,50134,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77898,49728,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77057,49282,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78491,49873,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78761,49825,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79324,50263,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78329,49786,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82777,49626,0.0,0.0433133,0.0433133,0.5,0.5,0.8,0.0,6.0,linear
12,85730,49962,0.0,0.0676287,0.0735898,0.5,0.5,0.8,0.0,6.0,linear
13,86338,49986,0.0,0.0796854,0.0965584,0.5,0.5,0.8,0.0,6.0,linear
14,83926,48493,0.0,0.0951471,0.126502,0.5,0.5,0.8,0.0,6.0,linear
15,83971,47831,0.0,0.110762,0.158381,0.5,0.5,0.8,0.0,6.0,linear
16,85591,47957,0.0,0.127485,0.192341,0.5,0.5,0.8,0.0,6.0,linear
17,87682,48072,0.0,0.144213,0.223774,0.5,0.5,0.8,0.0,6.0,linear
18,87357,47587,0.0,0.162655,0.25793,0.5,0.5,0.8,0.0,6.0,linear
19,88093,47324,0.0,0.178829,0.288439,0.5,0.5,0.8,0.0,6.0,linear
20,88809,47294,0.0,0.19498,0.318028,0.5,0.5,0.8,0.0,6.0,linear
21,89218,46716,0.0,0.212943,0.348468,0.5,0.5,0.8,0.0,6.0,linear
22,89092,46140,0.0,0.229461,0.377447,0.5,0.5,0.8,0.0,6.0,linear
23,89373,45593,0.0,0.247977,0.408648,0.5,0.5,0.8,0.0,6.0,linear
24,90407,45418,0.0,0.264881,0.437318,0.5,0.5,0.8,0.0,6.0,linear
25,90767,44761,0.0,0.283286,0.467079,0.5,0.5,0.8,0.0,6.0,linear
26,90551,43968,0.0,0.301936,0.496315,0.5,0.5,0.8,0.0,6.0,linear
27,89988,43026,0.0,0.321323,0.525438,0.5,0.5,0.8,0.0,6.0,linear
28,90159,42029,0.0,0.339065,0.551044,0.5,0.5,0.8,0.0,6.0,linear
29,89403,40890,0.0,0.359716,0.580034,0.5,0.5,0.8,0.0,6.0,linear
30,89361,39953,0.0,0.381437,0.61046,0.5,0.5,0.8,0.0,6.0,linear
31,88256,38822,0.0,0.402219,0.637922,0.5,0.5,0.8,0.0,6.0,linear
32,87549,37321,0.0,0.424919,0.666027,0.5,0.5,0.8,0.0,6.0,linear
33,86195,35856,0.0,0.446695,0.69254,0.5,0.5,0.8,0.0,6.0,linear
34,85177,34594,0.0,0.468803,0.717561,0.5,0.5,0.8,0.0,6.0,linear
35,83049,32629,0.0,0.492281,0.744145,0.5,0.5,0.8,0.0,6.0,linear
36,81480,30848,0.0,0.518327,0.771023,0.5,0.5,0.8,0.0,6.0,linear
37,79028,28697,0.0,0.542775,0.796939,0.5,0.5,0.8,0.0,6.0,linear
38,76744,26631,0.0,0.568586,0.822092,0.5,0.5,0.8,0.0,6.0,linear
39,73504,24484,0.0,0.595867,0.845618,0.5,0.5,0.8,0.0,6.0,linear
40,70161,22255,0.0,0.622141,0.867264,0.5,0.5,0.8,0.0,6.0,linear
41,66292,19963,0.0,0.649675,0.884326,0.5,0.5,0.8,0.0,6.0,linear
42,62454,17775,0.0,0.67278,0.899918,0.5,0.5,0.8,0.0,6.0,linear
43,58573,15748,0.0,0.698775,0.916667,0.5,0.5,0.8,0.0,6.0,linear
44,53925,13532,0.0,0.725864,0.931133,0.5,0.5,0.8,0.0,6.0,linear
45,49388,11566,0.0,0.749398,0.943461,0.5,0.5,0.8,0.0,6.0,linear
46,44811,9603,0.0,0.774805,0.954723,0.5,0.5,0.8,0.0,6.0,linear
47,40249,7856,0.0,0.799472,0.965067,0.5,0.5,0.8,0.0,6.0,linear
48,35631,6270,0.0,0.822295,0.972744,0.5,0.5,0.8,0.0,6.0,linear
49,30972,4850,0.0,0.844404,0.978484,0.5,0.5,0.8,0.0,6.0,linear
50,26566,3700,0.0,0.865308,0.983415,0.5,0.5,0.8,0.0,6.0,linear
51,22794,2747,0.0,0.88484,0.988102,0.5,0.5,0.8,0.0,6.0,linear
52,19416,1998,0.0,0.901745,0.992315,0.5,0.5,0.8,0.0,6.0,linear
53,16647,1395,0.0,0.922558,0.995863,0.5,0.5,0.8,0.0,6.0,linear
54,14201,954,0.0,0.941725,0.997683,0.5,0.5,0.8,0.0,6.0,linear
55,12143,621,0.0,0.957283,0.99897,0.5,0.5,0.8,0.0,6.0,linear
56,10892,387,0.0,0.972596,0.999758,0.5,0.5,0.8,0.0,6.0,linear
57,9599,222,0.0,0.983657,0.999906,0.5,0.5,0.8,0.0,6.0,linear
58,8860,127,0.0,0.990374,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,8157,59,0.0,0.995706,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7777,27,0.0,0.998111,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7538,8,0.0,0.999473,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7399,4,0.0,0.999731,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7358,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

