generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77877,48987,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78200,49132,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80640,50539,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80896,50927,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78639,50204,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77158,49632,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78532,50160,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77108,49351,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77425,49290,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79432,50286,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94831,50505,0.0,0.123119,0.123119,0.5,0.5,2.5,0.0,6.0,linear
12,101244,50228,0.0,0.188124,0.19952,0.5,0.5,2.5,0.0,6.0,linear
13,98928,48821,0.0,0.210881,0.243873,0.5,0.5,2.5,0.0,6.0,linear
14,96977,46582,0.00059382,0.239106,0.301106,0.5,0.5,2.5,0.0,6.0,linear
15,97501,45433,0.00262636,0.269353,0.362316,0.5,0.5,2.5,0.0,6.0,linear
16,98990,44412,0.00680022,0.301349,0.423355,0.5,0.5,2.5,0.0,6.0,linear
17,99187,42788,0.0135752,0.332536,0.47973,0.5,0.5,2.5,0.0,6.0,linear
18,99841,42039,0.0227965,0.36153,0.528975,0.5,0.5,2.5,0.0,6.0,linear
19,99261,40521,0.0350809,0.390798,0.574224,0.5,0.5,2.5,0.0,6.0,linear
20,98762,39121,0.0486262,0.417083,0.613902,0.5,0.5,2.5,0.0,6.0,linear
21,98639,38047,0.0633503,0.440486,0.647802,0.5,0.5,2.5,0.0,6.0,linear
22,99524,37067,0.0780698,0.465104,0.681406,0.5,0.5,2.5,0.0,6.0,linear
23,98833,35439,0.0925474,0.487257,0.711078,0.5,0.5,2.5,0.0,6.0,linear
24,97825,33773,0.107208,0.507382,0.737378,0.5,0.5,2.5,0.0,6.0,linear
25,97254,32743,0.121451,0.526207,0.761401,0.5,0.5,2.5,0.0,6.0,linear
26,97248,31903,0.135443,0.541865,0.78063,0.5,0.5,2.5,0.0,6.0,linear
27,96244,30765,0.148106,0.558142,0.801494,0.5,0.5,2.5,0.0,6.0,linear
28,95649,29556,0.159338,0.574943,0.820855,0.5,0.5,2.5,0.0,6.0,linear
29,94537,28491,0.169188,0.588548,0.836298,0.5,0.5,2.5,0.0,6.0,linear
30,93511,27499,0.178047,0.602466,0.85185,0.5,0.5,2.5,0.0,6.0,linear
31,92356,26264,0.185033,0.615081,0.866324,0.5,0.5,2.5,0.0,6.0,linear
32,91076,25149,0.191295,0.627762,0.880535,0.5,0.5,2.5,0.0,6.0,linear
33,89732,23929,0.197519,0.639614,0.892936,0.5,0.5,2.5,0.0,6.0,linear
34,88153,23128,0.202546,0.650806,0.903638,0.5,0.5,2.5,0.0,6.0,linear
35,86239,22020,0.207377,0.66051,0.912499,0.5,0.5,2.5,0.0,6.0,linear
36,84842,21239,0.211089,0.670099,0.922269,0.5,0.5,2.5,0.0,6.0,linear
37,83306,20316,0.215191,0.679064,0.931159,0.5,0.5,2.5,0.0,6.0,linear
38,82284,19599,0.217776,0.686823,0.938582,0.5,0.5,2.5,0.0,6.0,linear
39,80618,18753,0.220887,0.694039,0.945697,0.5,0.5,2.5,0.0,6.0,linear
40,78780,17739,0.222702,0.701412,0.952107,0.5,0.5,2.5,0.0,6.0,linear
41,77248,17172,0.224434,0.708089,0.957493,0.5,0.5,2.5,0.0,6.0,linear
42,75824,16385,0.225444,0.714391,0.962012,0.5,0.5,2.5,0.0,6.0,linear
43,74243,15681,0.226105,0.720138,0.966411,0.5,0.5,2.5,0.0,6.0,linear
44,72671,15008,0.226414,0.726128,0.970348,0.5,0.5,2.5,0.0,6.0,linear
45,71074,14488,0.226398,0.731207,0.97413,0.5,0.5,2.5,0.0,6.0,linear
46,69874,13935,0.225894,0.735759,0.977404,0.5,0.5,2.5,0.0,6.0,linear
47,68047,13364,0.225257,0.740631,0.980516,0.5,0.5,2.5,0.0,6.0,linear
48,67203,12918,0.223391,0.747006,0.983194,0.5,0.5,2.5,0.0,6.0,linear
49,65481,12458,0.223522,0.750362,0.98502,0.5,0.5,2.5,0.0,6.0,linear
50,64509,11999,0.223389,0.753659,0.98724,0.5,0.5,2.5,0.0,6.0,linear
51,63271,11420,0.22307,0.756806,0.989206,0.5,0.5,2.5,0.0,6.0,linear
52,62025,10873,0.219945,0.762675,0.990636,0.5,0.5,2.5,0.0,6.0,linear
53,60550,10464,0.219901,0.765041,0.991836,0.5,0.5,2.5,0.0,6.0,linear
54,59121,10161,0.219151,0.767983,0.993243,0.5,0.5,2.5,0.0,6.0,linear
55,58399,9969,0.218909,0.770298,0.994633,0.5,0.5,2.5,0.0,6.0,linear
56,57761,9732,0.218176,0.772511,0.99535,0.5,0.5,2.5,0.0,6.0,linear
57,56739,9418,0.217227,0.77505,0.995972,0.5,0.5,2.5,0.0,6.0,linear
58,55924,9187,0.216869,0.776528,0.996504,0.5,0.5,2.5,0.0,6.0,linear
59,55278,8914,0.215903,0.778185,0.996902,0.5,0.5,2.5,0.0,6.0,linear
60,55011,8694,0.214593,0.78034,0.997182,0.5,0.5,2.5,0.0,6.0,linear
61,54543,8343,0.212582,0.783081,0.997588,0.5,0.5,2.5,0.0,6.0,linear
62,54092,8239,0.21061,0.785724,0.998045,0.5,0.5,2.5,0.0,6.0,linear
63,53002,7982,0.209935,0.787127,0.998531,0.5,0.5,2.5,0.0,6.0,linear
64,52088,7756,0.20786,0.789589,0.998817,0.5,0.5,2.5,0.0,6.0,linear
65,51165,7569,0.206179,0.791565,0.999039,0.5,0.5,2.5,0.0,6.0,linear
66,51002,7471,0.204985,0.793162,0.999154,0.5,0.5,2.5,0.0,6.0,linear
67,50259,7397,0.205113,0.793325,0.999347,0.5,0.5,2.5,0.0,6.0,linear
68,49951,7258,0.202786,0.795971,0.999483,0.5,0.5,2.5,0.0,6.0,linear
69,49398,7130,0.203513,0.795536,0.999535,0.5,0.5,2.5,0.0,6.0,linear
70,49078,7080,0.202006,0.79719,0.999664,0.5,0.5,2.5,0.0,6.0,linear
71,48786,6871,0.200897,0.798479,0.999677,0.5,0.5,2.5,0.0,6.0,linear
72,48675,6781,0.200435,0.799068,0.999763,0.5,0.5,2.5,0.0,6.0,linear
73,48304,6690,0.198852,0.800669,0.999805,0.5,0.5,2.5,0.0,6.0,linear
74,47565,6640,0.199061,0.800546,0.999834,0.5,0.5,2.5,0.0,6.0,linear
75,47434,6519,0.198599,0.801012,0.999924,0.5,0.5,2.5,0.0,6.0,linear
76,47122,6423,0.197555,0.802169,0.999862,0.5,0.5,2.5,0.0,6.0,linear
77,46778,6394,0.196558,0.803224,0.999875,0.5,0.5,2.5,0.0,6.0,linear
78,46539,6353,0.196001,0.803805,0.999907,0.5,0.5,2.5,0.0,6.0,linear
79,46571,6295,0.193913,0.805971,0.999953,0.5,0.5,2.5,0.0,6.0,linear
80,46847,6291,0.193371,0.806559,0.999969,0.5,0.5,2.5,0.0,6.0,linear
81,46496,6125,0.193552,0.806338,0.999938,0.5,0.5,2.5,0.0,6.0,linear
82,46087,6180,0.193296,0.806577,0.999921,0.5,0.5,2.5,0.0,6.0,linear
83,45739,6099,0.193189,0.806685,0.999952,0.5,0.5,2.5,0.0,6.0,linear
84,45610,6054,0.193116,0.806804,0.999968,0.5,0.5,2.5,0.0,6.0,linear
85,45327,6025,0.192037,0.807899,0.999984,0.5,0.5,2.5,0.0,6.0,linear
86,45451,5982,0.1909,0.809052,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,45323,5872,0.192024,0.807944,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,45127,5801,0.191431,0.808545,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,45221,5813,0.190351,0.809641,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,44822,5652,0.188466,0.811526,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,44273,5649,0.188382,0.811609,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,44186,5598,0.187842,0.81215,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,44200,5535,0.186638,0.813362,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,43419,5407,0.18687,0.81313,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,43560,5377,0.185777,0.814223,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,43476,5425,0.18472,0.81528,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,43163,5374,0.184278,0.815722,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,43170,5380,0.183273,0.816727,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,43074,5271,0.18341,0.81659,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,42850,5233,0.183368,0.816632,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,43052,5275,0.183465,0.816535,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,42960,5206,0.181721,0.818279,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,42851,5269,0.182316,0.817684,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,42649,5203,0.181425,0.818575,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,42673,5303,0.181738,0.818262,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,42332,5175,0.182436,0.817564,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,42587,5273,0.182536,0.817464,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,42777,5276,0.183139,0.816861,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,42913,5285,0.183152,0.816848,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,43091,5312,0.182076,0.817924,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,42839,5228,0.182974,0.817026,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,42891,5236,0.181582,0.818418,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,42659,5145,0.181376,0.818624,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,42561,5148,0.180793,0.819207,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,42622,5117,0.180375,0.819625,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,41948,5043,0.180562,0.819438,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,41847,5049,0.18028,0.81972,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,41786,5026,0.179084,0.820916,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,41866,5021,0.179854,0.820146,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,41853,5081,0.178423,0.821577,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,42041,5085,0.17767,0.82233,1.0,0.5,0.5,2.5,0.0,6.0,linear
