generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77810,48886,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78161,49119,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80583,50340,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80719,50751,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78888,50238,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76979,49454,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77606,49852,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78525,50297,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79147,50336,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78240,49745,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83385,49873,0.0,0.04786,0.04786,0.5,0.5,0.9,0.0,6.0,linear
12,87650,50674,0.0,0.0757105,0.0816229,0.5,0.5,0.9,0.0,6.0,linear
13,86279,49751,0.0,0.0881439,0.104903,0.5,0.5,0.9,0.0,6.0,linear
14,83945,47993,0.0,0.103254,0.135864,0.5,0.5,0.9,0.0,6.0,linear
15,85220,47707,0.0,0.118239,0.166607,0.5,0.5,0.9,0.0,6.0,linear
16,86194,47392,0.0,0.136649,0.203297,0.5,0.5,0.9,0.0,6.0,linear
17,88507,47615,0.0,0.153192,0.235419,0.5,0.5,0.9,0.0,6.0,linear
18,87668,46629,0.0,0.171399,0.269907,0.5,0.5,0.9,0.0,6.0,linear
19,88751,46677,0.0,0.187604,0.300662,0.5,0.5,0.9,0.0,6.0,linear
20,90260,46865,0.0,0.204075,0.330064,0.5,0.5,0.9,0.0,6.0,linear
21,90120,46335,0.0,0.220857,0.360156,0.5,0.5,0.9,0.0,6.0,linear
22,89911,45582,0.0,0.239381,0.391644,0.5,0.5,0.9,0.0,6.0,linear
23,89807,44607,0.0,0.255362,0.418356,0.5,0.5,0.9,0.0,6.0,linear
24,90243,44016,0.0,0.273858,0.449351,0.5,0.5,0.9,0.0,6.0,linear
25,90826,43140,0.0,0.29225,0.478113,0.5,0.5,0.9,0.0,6.0,linear
26,90625,42018,0.0,0.310069,0.505793,0.5,0.5,0.9,0.0,6.0,linear
27,90188,41370,0.0,0.327994,0.533536,0.5,0.5,0.9,0.0,6.0,linear
28,90161,40445,0.0,0.346496,0.558726,0.5,0.5,0.9,0.0,6.0,linear
29,89648,39567,0.0,0.365188,0.586153,0.5,0.5,0.9,0.0,6.0,linear
30,89053,38388,0.0,0.384481,0.610805,0.5,0.5,0.9,0.0,6.0,linear
31,88072,37154,0.0,0.403971,0.636115,0.5,0.5,0.9,0.0,6.0,linear
32,86859,35758,0.0,0.424409,0.663399,0.5,0.5,0.9,0.0,6.0,linear
33,85483,34194,0.0,0.444616,0.688336,0.5,0.5,0.9,0.0,6.0,linear
34,83942,32783,0.0,0.466759,0.71429,0.5,0.5,0.9,0.0,6.0,linear
35,82255,30874,0.0,0.490727,0.742156,0.5,0.5,0.9,0.0,6.0,linear
36,79817,28819,0.0,0.513379,0.767327,0.5,0.5,0.9,0.0,6.0,linear
37,77585,27128,0.0,0.538704,0.793136,0.5,0.5,0.9,0.0,6.0,linear
38,75078,25048,0.0,0.564508,0.816852,0.5,0.5,0.9,0.0,6.0,linear
39,72040,22818,0.0,0.590717,0.840953,0.5,0.5,0.9,0.0,6.0,linear
40,69032,20824,0.0,0.613632,0.859109,0.5,0.5,0.9,0.0,6.0,linear
41,64906,18681,0.0,0.635774,0.876796,0.5,0.5,0.9,0.0,6.0,linear
42,61079,16636,0.0,0.662563,0.897082,0.5,0.5,0.9,0.0,6.0,linear
43,56933,14397,0.0,0.691678,0.914801,0.5,0.5,0.9,0.0,6.0,linear
44,52832,12474,0.0,0.716719,0.929306,0.5,0.5,0.9,0.0,6.0,linear
45,48343,10578,0.0,0.745671,0.94406,0.5,0.5,0.9,0.0,6.0,linear
46,43223,8651,0.0,0.77408,0.955008,0.5,0.5,0.9,0.0,6.0,linear
47,38476,6929,0.0,0.801473,0.966312,0.5,0.5,0.9,0.0,6.0,linear
48,34117,5484,0.0,0.826878,0.975763,0.5,0.5,0.9,0.0,6.0,linear
49,29604,4263,0.0,0.850286,0.983365,0.5,0.5,0.9,0.0,6.0,linear
50,25654,3219,0.0,0.874046,0.989103,0.5,0.5,0.9,0.0,6.0,linear
51,22124,2329,0.0,0.899902,0.992713,0.5,0.5,0.9,0.0,6.0,linear
52,19019,1608,0.0,0.921693,0.995157,0.5,0.5,0.9,0.0,6.0,linear
53,16254,1093,0.0,0.939793,0.996774,0.5,0.5,0.9,0.0,6.0,linear
54,13882,682,0.0,0.959258,0.997446,0.5,0.5,0.9,0.0,6.0,linear
55,12010,403,0.0,0.972336,0.997588,0.5,0.5,0.9,0.0,6.0,linear
56,10662,219,0.0,0.983016,0.997931,0.5,0.5,0.9,0.0,6.0,linear
57,9656,116,0.0,0.989939,0.998828,0.5,0.5,0.9,0.0,6.0,linear
58,9019,57,0.0,0.993008,0.999355,0.5,0.5,0.9,0.0,6.0,linear
59,8707,36,0.0,0.995425,0.999774,0.5,0.5,0.9,0.0,6.0,linear
60,8402,15,0.0,0.996764,0.999882,0.5,0.5,0.9,0.0,6.0,linear
61,8298,11,0.0,0.997659,0.99988,0.5,0.5,0.9,0.0,6.0,linear
62,8137,5,0.0,0.998957,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8216,5,0.0,0.999331,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8214,3,0.0,0.999757,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8262,1,0.0,0.99994,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8242,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
67,8152,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8148,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

