generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49089,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77955,49058,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80189,50398,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80821,50887,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78663,49846,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77789,49583,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78951,50319,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79181,50275,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77980,49775,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77780,49613,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82164,49865,0.0,0.0353048,0.0353048,0.5,0.5,0.65,0.0,6.0,linear
12,85649,50752,0.0,0.0558127,0.0613664,0.5,0.5,0.65,0.0,6.0,linear
13,84525,49917,0.0,0.0656824,0.0795711,0.5,0.5,0.65,0.0,6.0,linear
14,82130,48462,0.0,0.0766178,0.100883,0.5,0.5,0.65,0.0,6.0,linear
15,81868,47644,0.0,0.0869951,0.122752,0.5,0.5,0.65,0.0,6.0,linear
16,82947,46910,0.0,0.096813,0.143084,0.5,0.5,0.65,0.0,6.0,linear
17,83853,46484,0.0,0.107164,0.164107,0.5,0.5,0.65,0.0,6.0,linear
18,84842,46255,0.0,0.116885,0.183808,0.5,0.5,0.65,0.0,6.0,linear
19,85761,46176,0.0,0.124155,0.198517,0.5,0.5,0.65,0.0,6.0,linear
20,86624,46122,0.0,0.131512,0.212965,0.5,0.5,0.65,0.0,6.0,linear
21,86601,45699,0.0,0.13818,0.226941,0.5,0.5,0.65,0.0,6.0,linear
22,87761,45902,0.0,0.144507,0.238894,0.5,0.5,0.65,0.0,6.0,linear
23,87283,45374,0.0,0.151806,0.252367,0.5,0.5,0.65,0.0,6.0,linear
24,87291,44925,0.0,0.159419,0.2674,0.5,0.5,0.65,0.0,6.0,linear
25,87474,44525,0.0,0.165099,0.278172,0.5,0.5,0.65,0.0,6.0,linear
26,87696,44259,0.0,0.171138,0.290373,0.5,0.5,0.65,0.0,6.0,linear
27,87423,43700,0.0,0.175685,0.299286,0.5,0.5,0.65,0.0,6.0,linear
28,87733,43562,0.0,0.182622,0.311486,0.5,0.5,0.65,0.0,6.0,linear
29,87683,43064,0.0,0.188859,0.322272,0.5,0.5,0.65,0.0,6.0,linear
30,87163,42374,0.0,0.195029,0.334948,0.5,0.5,0.65,0.0,6.0,linear
31,86716,41545,0.0,0.200192,0.344422,0.5,0.5,0.65,0.0,6.0,linear
32,86636,40705,0.0,0.205008,0.354244,0.5,0.5,0.65,0.0,6.0,linear
33,87307,40647,0.0,0.209566,0.362137,0.5,0.5,0.65,0.0,6.0,linear
34,87347,40414,0.0,0.213142,0.369328,0.5,0.5,0.65,0.0,6.0,linear
35,87356,40141,0.0,0.218625,0.379545,0.5,0.5,0.65,0.0,6.0,linear
36,86987,39632,0.0,0.223519,0.38882,0.5,0.5,0.65,0.0,6.0,linear
37,86848,39145,0.0,0.228752,0.397987,0.5,0.5,0.65,0.0,6.0,linear
38,86564,38781,0.0,0.23125,0.40223,0.5,0.5,0.65,0.0,6.0,linear
39,86429,38494,0.0,0.235477,0.409313,0.5,0.5,0.65,0.0,6.0,linear
40,86181,38150,0.0,0.237739,0.413786,0.5,0.5,0.65,0.0,6.0,linear
41,86500,37994,0.0,0.240697,0.418888,0.5,0.5,0.65,0.0,6.0,linear
42,86311,37866,0.0,0.24285,0.423044,0.5,0.5,0.65,0.0,6.0,linear
43,85913,37708,0.0,0.246815,0.429801,0.5,0.5,0.65,0.0,6.0,linear
44,85527,37108,0.0,0.251425,0.436549,0.5,0.5,0.65,0.0,6.0,linear
45,85044,36707,0.0,0.255869,0.444026,0.5,0.5,0.65,0.0,6.0,linear
46,85142,36266,0.0,0.259809,0.451,0.5,0.5,0.65,0.0,6.0,linear
47,84749,35780,0.0,0.263797,0.458305,0.5,0.5,0.65,0.0,6.0,linear
48,83983,35063,0.0,0.26704,0.46449,0.5,0.5,0.65,0.0,6.0,linear
49,83890,34711,0.0,0.272214,0.472929,0.5,0.5,0.65,0.0,6.0,linear
50,83340,34297,0.0,0.276942,0.481926,0.5,0.5,0.65,0.0,6.0,linear
51,82949,33836,0.0,0.280712,0.488218,0.5,0.5,0.65,0.0,6.0,linear
52,82421,33241,0.0,0.284507,0.494045,0.5,0.5,0.65,0.0,6.0,linear
53,82337,33180,0.0,0.288624,0.501405,0.5,0.5,0.65,0.0,6.0,linear
54,81352,32531,0.0,0.291769,0.506385,0.5,0.5,0.65,0.0,6.0,linear
55,81015,32069,0.0,0.295626,0.51288,0.5,0.5,0.65,0.0,6.0,linear
56,80739,31575,0.0,0.299423,0.51848,0.5,0.5,0.65,0.0,6.0,linear
57,80256,31022,0.0,0.303451,0.524907,0.5,0.5,0.65,0.0,6.0,linear
58,79954,30525,0.0,0.307445,0.530957,0.5,0.5,0.65,0.0,6.0,linear
59,79137,30036,0.0,0.310457,0.535618,0.5,0.5,0.65,0.0,6.0,linear
60,78434,29565,0.0,0.312282,0.539313,0.5,0.5,0.65,0.0,6.0,linear
61,77698,29194,0.0,0.31658,0.544833,0.5,0.5,0.65,0.0,6.0,linear
62,77467,29160,0.0,0.31931,0.551035,0.5,0.5,0.65,0.0,6.0,linear
63,77131,28737,0.0,0.324113,0.558026,0.5,0.5,0.65,0.0,6.0,linear
64,76542,28314,0.0,0.327873,0.563772,0.5,0.5,0.65,0.0,6.0,linear
65,75573,27582,0.0,0.33158,0.569738,0.5,0.5,0.65,0.0,6.0,linear
66,74898,27216,0.0,0.335147,0.575011,0.5,0.5,0.65,0.0,6.0,linear
67,74510,26604,0.0,0.341274,0.585191,0.5,0.5,0.65,0.0,6.0,linear
68,73504,25854,0.0,0.344437,0.589904,0.5,0.5,0.65,0.0,6.0,linear
69,73197,25495,0.0,0.350479,0.597661,0.5,0.5,0.65,0.0,6.0,linear
70,72327,24882,0.0,0.35431,0.604332,0.5,0.5,0.65,0.0,6.0,linear
71,71297,24301,0.0,0.35916,0.611973,0.5,0.5,0.65,0.0,6.0,linear
72,70117,23666,0.0,0.362761,0.617127,0.5,0.5,0.65,0.0,6.0,linear
73,69231,23280,0.0,0.366368,0.620185,0.5,0.5,0.65,0.0,6.0,linear
74,68119,22649,0.0,0.370518,0.627575,0.5,0.5,0.65,0.0,6.0,linear
75,67149,22004,0.0,0.3756,0.635256,0.5,0.5,0.65,0.0,6.0,linear
76,65889,21218,0.0,0.382582,0.645439,0.5,0.5,0.65,0.0,6.0,linear
77,64791,20502,0.0,0.386842,0.650275,0.5,0.5,0.65,0.0,6.0,linear
78,63846,19954,0.0,0.393264,0.658715,0.5,0.5,0.65,0.0,6.0,linear
79,62399,19290,0.0,0.399233,0.666035,0.5,0.5,0.65,0.0,6.0,linear
80,61154,18828,0.0,0.404138,0.672393,0.5,0.5,0.65,0.0,6.0,linear
81,59773,18046,0.0,0.411606,0.682969,0.5,0.5,0.65,0.0,6.0,linear
82,58613,17478,0.0,0.415244,0.686706,0.5,0.5,0.65,0.0,6.0,linear
83,56953,16703,0.0,0.425504,0.699863,0.5,0.5,0.65,0.0,6.0,linear
84,55935,15769,0.0,0.431873,0.707819,0.5,0.5,0.65,0.0,6.0,linear
85,53967,14989,0.0,0.437894,0.714296,0.5,0.5,0.65,0.0,6.0,linear
86,52179,14212,0.0,0.444903,0.724158,0.5,0.5,0.65,0.0,6.0,linear
87,50473,13485,0.0,0.451861,0.733814,0.5,0.5,0.65,0.0,6.0,linear
88,48633,12629,0.0,0.459635,0.742399,0.5,0.5,0.65,0.0,6.0,linear
89,47203,12046,0.0,0.467392,0.748809,0.5,0.5,0.65,0.0,6.0,linear
90,45186,11331,0.0,0.476988,0.758354,0.5,0.5,0.65,0.0,6.0,linear
91,43125,10518,0.0,0.484291,0.768108,0.5,0.5,0.65,0.0,6.0,linear
92,40978,9610,0.0,0.496011,0.780251,0.5,0.5,0.65,0.0,6.0,linear
93,38552,8888,0.0,0.5051,0.789204,0.5,0.5,0.65,0.0,6.0,linear
94,36460,8144,0.0,0.517137,0.798038,0.5,0.5,0.65,0.0,6.0,linear
95,34345,7409,0.0,0.526337,0.804585,0.5,0.5,0.65,0.0,6.0,linear
96,32195,6734,0.0,0.535917,0.815472,0.5,0.5,0.65,0.0,6.0,linear
97,30152,6084,0.0,0.545742,0.823633,0.5,0.5,0.65,0.0,6.0,linear
98,28232,5457,0.0,0.559803,0.836015,0.5,0.5,0.65,0.0,6.0,linear
99,26226,4848,0.0,0.572494,0.845584,0.5,0.5,0.65,0.0,6.0,linear
100,24435,4272,0.0,0.588245,0.858901,0.5,0.5,0.65,0.0,6.0,linear
101,22470,3620,0.0,0.605904,0.873206,0.5,0.5,0.65,0.0,6.0,linear
102,20405,3114,0.0,0.627334,0.88334,0.5,0.5,0.65,0.0,6.0,linear
103,18498,2571,0.0,0.655097,0.899227,0.5,0.5,0.65,0.0,6.0,linear
104,16801,2116,0.0,0.680429,0.912474,0.5,0.5,0.65,0.0,6.0,linear
105,14948,1745,0.0,0.706082,0.926471,0.5,0.5,0.65,0.0,6.0,linear
106,13487,1338,0.0,0.737086,0.940791,0.5,0.5,0.65,0.0,6.0,linear
107,12120,1064,0.0,0.766764,0.952448,0.5,0.5,0.65,0.0,6.0,linear
108,10772,794,0.0,0.791419,0.96517,0.5,0.5,0.65,0.0,6.0,linear
109,10006,617,0.0,0.83005,0.974719,0.5,0.5,0.65,0.0,6.0,linear
110,9014,450,0.0,0.860622,0.982189,0.5,0.5,0.65,0.0,6.0,linear
111,8179,293,0.0,0.893989,0.989964,0.5,0.5,0.65,0.0,6.0,linear
112,7601,189,0.0,0.928271,0.99326,0.5,0.5,0.65,0.0,6.0,linear
113,7056,116,0.0,0.954521,0.996138,0.5,0.5,0.65,0.0,6.0,linear
114,6606,81,0.0,0.972567,0.997979,0.5,0.5,0.65,0.0,6.0,linear
115,6392,48,0.0,0.985414,0.999547,0.5,0.5,0.65,0.0,6.0,linear
116,6195,25,0.0,0.992834,0.999685,0.5,0.5,0.65,0.0,6.0,linear
117,6135,14,0.0,0.996362,0.999838,0.5,0.5,0.65,0.0,6.0,linear
118,6003,10,0.0,0.99826,0.999834,0.5,0.5,0.65,0.0,6.0,linear
119,5977,6,0.0,0.999251,1.0,0.5,0.5,0.65,0.0,6.0,linear
120,6003,5,0.0,0.999585,1.0,0.5,0.5,0.65,0.0,6.0,linear
121,5971,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
122,5835,1,0.0,0.999914,1.0,0.5,0.5,0.65,0.0,6.0,linear
123,5804,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

