generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49181,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78140,49112,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79784,50011,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80223,50382,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79357,50232,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77954,49799,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77429,49517,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79065,50108,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79387,50043,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78580,49867,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108117,49842,0.0,0.217301,0.217301,0.5,0.5,5.0,0.0,6.0,linear
12,124041,50333,0.0,0.310954,0.326066,0.5,0.5,5.0,0.0,6.0,linear
13,121332,47830,0.0,0.341163,0.379111,0.5,0.5,5.0,0.0,6.0,linear
14,116636,43298,0.000273404,0.373124,0.443035,0.5,0.5,5.0,0.0,6.0,linear
15,115794,40117,0.00143058,0.400803,0.505353,0.5,0.5,5.0,0.0,6.0,linear
16,116512,37195,0.00408552,0.427194,0.561892,0.5,0.5,5.0,0.0,6.0,linear
17,117187,34096,0.00869303,0.452484,0.61322,0.5,0.5,5.0,0.0,6.0,linear
18,116673,31114,0.0159861,0.475485,0.654479,0.5,0.5,5.0,0.0,6.0,linear
19,116185,28853,0.0250152,0.496246,0.687462,0.5,0.5,5.0,0.0,6.0,linear
20,114823,26840,0.0354663,0.513672,0.715594,0.5,0.5,5.0,0.0,6.0,linear
21,113079,24554,0.0472652,0.531361,0.740377,0.5,0.5,5.0,0.0,6.0,linear
22,111646,22714,0.0594378,0.549645,0.761119,0.5,0.5,5.0,0.0,6.0,linear
23,109394,21285,0.0720544,0.564405,0.779041,0.5,0.5,5.0,0.0,6.0,linear
24,106720,19477,0.0831377,0.580012,0.796251,0.5,0.5,5.0,0.0,6.0,linear
25,104469,17857,0.0941486,0.595533,0.811473,0.5,0.5,5.0,0.0,6.0,linear
26,101234,16431,0.103182,0.609362,0.826167,0.5,0.5,5.0,0.0,6.0,linear
27,98133,14876,0.110673,0.624732,0.839538,0.5,0.5,5.0,0.0,6.0,linear
28,95105,13503,0.117141,0.640759,0.853523,0.5,0.5,5.0,0.0,6.0,linear
29,92058,12326,0.122092,0.654612,0.864952,0.5,0.5,5.0,0.0,6.0,linear
30,89138,11137,0.125499,0.669525,0.876698,0.5,0.5,5.0,0.0,6.0,linear
31,86124,9890,0.127286,0.685136,0.887872,0.5,0.5,5.0,0.0,6.0,linear
32,82832,8927,0.126739,0.700907,0.897114,0.5,0.5,5.0,0.0,6.0,linear
33,79618,8015,0.124208,0.717973,0.908094,0.5,0.5,5.0,0.0,6.0,linear
34,76691,7038,0.120818,0.736252,0.919021,0.5,0.5,5.0,0.0,6.0,linear
35,74046,6110,0.118235,0.751886,0.928029,0.5,0.5,5.0,0.0,6.0,linear
36,71456,5290,0.111965,0.771159,0.937384,0.5,0.5,5.0,0.0,6.0,linear
37,67933,4542,0.107188,0.789634,0.946397,0.5,0.5,5.0,0.0,6.0,linear
38,64978,3870,0.10028,0.807741,0.953094,0.5,0.5,5.0,0.0,6.0,linear
39,62930,3237,0.0914646,0.828921,0.961183,0.5,0.5,5.0,0.0,6.0,linear
40,60471,2628,0.0839054,0.847675,0.967137,0.5,0.5,5.0,0.0,6.0,linear
41,58420,2159,0.075786,0.865311,0.971652,0.5,0.5,5.0,0.0,6.0,linear
42,56348,1773,0.0674968,0.883173,0.977266,0.5,0.5,5.0,0.0,6.0,linear
43,54182,1427,0.0587473,0.900244,0.982253,0.5,0.5,5.0,0.0,6.0,linear
44,52496,1150,0.0501813,0.91649,0.986931,0.5,0.5,5.0,0.0,6.0,linear
45,51383,876,0.0418985,0.932486,0.991138,0.5,0.5,5.0,0.0,6.0,linear
46,50259,681,0.0343717,0.945817,0.993838,0.5,0.5,5.0,0.0,6.0,linear
47,49216,526,0.0286532,0.956957,0.995889,0.5,0.5,5.0,0.0,6.0,linear
48,48363,395,0.0239309,0.965985,0.997312,0.5,0.5,5.0,0.0,6.0,linear
49,47881,292,0.0179341,0.975224,0.998211,0.5,0.5,5.0,0.0,6.0,linear
50,46993,220,0.0138886,0.981708,0.999061,0.5,0.5,5.0,0.0,6.0,linear
51,46413,160,0.0105918,0.986471,0.9993,0.5,0.5,5.0,0.0,6.0,linear
52,46068,116,0.00849309,0.989654,0.999572,0.5,0.5,5.0,0.0,6.0,linear
53,45797,83,0.00631898,0.992393,0.999719,0.5,0.5,5.0,0.0,6.0,linear
54,45471,68,0.00512921,0.994172,0.999869,0.5,0.5,5.0,0.0,6.0,linear
55,45219,48,0.00384048,0.995741,0.999912,0.5,0.5,5.0,0.0,6.0,linear
56,45312,32,0.00305481,0.996725,0.999934,0.5,0.5,5.0,0.0,6.0,linear
57,45278,24,0.00212527,0.997677,0.999956,0.5,0.5,5.0,0.0,6.0,linear
58,45032,20,0.00156247,0.998293,0.999978,0.5,0.5,5.0,0.0,6.0,linear
59,45272,11,0.00102563,0.998853,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45200,7,0.000685249,0.999248,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45124,6,0.000376623,0.999579,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,44823,0,0.000234192,0.999744,1.0,0.5,0.5,5.0,0.0,6.0,linear

