generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77626,48867,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78071,49067,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79366,50105,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80188,50715,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79487,50513,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77880,49786,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77059,49427,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77932,49726,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79517,50153,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79410,50253,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109602,50729,0.0,0.21774,0.21774,0.5,0.5,5.0,0.0,6.0,linear
12,123493,50134,0.0,0.31337,0.328462,0.5,0.5,5.0,0.0,6.0,linear
13,120925,47766,0.0,0.342037,0.381562,0.5,0.5,5.0,0.0,6.0,linear
14,118077,44450,0.000519145,0.37431,0.445779,0.5,0.5,5.0,0.0,6.0,linear
15,116893,41427,0.00217065,0.406868,0.513427,0.5,0.5,5.0,0.0,6.0,linear
16,117361,38706,0.00566468,0.438915,0.577464,0.5,0.5,5.0,0.0,6.0,linear
17,118090,36117,0.0119347,0.468742,0.633083,0.5,0.5,5.0,0.0,6.0,linear
18,118000,33836,0.0201678,0.49732,0.680293,0.5,0.5,5.0,0.0,6.0,linear
19,118099,31824,0.030963,0.525451,0.721138,0.5,0.5,5.0,0.0,6.0,linear
20,117108,29805,0.0433788,0.549646,0.752105,0.5,0.5,5.0,0.0,6.0,linear
21,115702,28041,0.0564024,0.571109,0.779285,0.5,0.5,5.0,0.0,6.0,linear
22,114610,26264,0.0694931,0.592512,0.803243,0.5,0.5,5.0,0.0,6.0,linear
23,112607,24386,0.0827339,0.613017,0.82621,0.5,0.5,5.0,0.0,6.0,linear
24,110907,22498,0.0939489,0.632965,0.847236,0.5,0.5,5.0,0.0,6.0,linear
25,108547,20800,0.104116,0.651332,0.86398,0.5,0.5,5.0,0.0,6.0,linear
26,106563,19164,0.112385,0.669304,0.879711,0.5,0.5,5.0,0.0,6.0,linear
27,103707,17372,0.120318,0.685227,0.893861,0.5,0.5,5.0,0.0,6.0,linear
28,100603,15907,0.126277,0.699482,0.906126,0.5,0.5,5.0,0.0,6.0,linear
29,96967,14659,0.131351,0.714341,0.918765,0.5,0.5,5.0,0.0,6.0,linear
30,94267,13258,0.135419,0.729984,0.929816,0.5,0.5,5.0,0.0,6.0,linear
31,91306,11998,0.138295,0.743497,0.939077,0.5,0.5,5.0,0.0,6.0,linear
32,88608,10870,0.138842,0.757883,0.947154,0.5,0.5,5.0,0.0,6.0,linear
33,85375,9828,0.138556,0.77132,0.954816,0.5,0.5,5.0,0.0,6.0,linear
34,82473,8841,0.137638,0.784529,0.961884,0.5,0.5,5.0,0.0,6.0,linear
