generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49304,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78385,49285,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80237,50390,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80167,50623,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78618,50225,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77477,49586,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77971,49622,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79417,50312,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79487,50443,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78346,50048,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90952,50452,0.0,0.102238,0.102238,0.5,0.5,2.0,0.0,6.0,linear
12,95986,49981,0.0,0.156151,0.167139,0.5,0.5,2.0,0.0,6.0,linear
13,94077,48235,0.0,0.175831,0.205263,0.5,0.5,2.0,0.0,6.0,linear
14,92169,46069,0.000434856,0.197388,0.250348,0.5,0.5,2.0,0.0,6.0,linear
15,93392,45073,0.00182114,0.220827,0.299073,0.5,0.5,2.0,0.0,6.0,linear
16,94628,43814,0.00500568,0.24396,0.345002,0.5,0.5,2.0,0.0,6.0,linear
17,94129,41891,0.00984804,0.265598,0.387643,0.5,0.5,2.0,0.0,6.0,linear
18,93938,40511,0.0168843,0.286241,0.425261,0.5,0.5,2.0,0.0,6.0,linear
19,94114,39163,0.0259629,0.303312,0.456302,0.5,0.5,2.0,0.0,6.0,linear
20,94344,38081,0.0369615,0.319463,0.486013,0.5,0.5,2.0,0.0,6.0,linear
21,94663,37304,0.0488521,0.334621,0.511044,0.5,0.5,2.0,0.0,6.0,linear
22,94557,36267,0.0616242,0.348719,0.534405,0.5,0.5,2.0,0.0,6.0,linear
23,94155,35137,0.0748048,0.36264,0.556,0.5,0.5,2.0,0.0,6.0,linear
24,93636,34236,0.0877206,0.373643,0.57374,0.5,0.5,2.0,0.0,6.0,linear
25,93201,33260,0.10091,0.384795,0.591123,0.5,0.5,2.0,0.0,6.0,linear
26,92951,32506,0.11358,0.395591,0.608267,0.5,0.5,2.0,0.0,6.0,linear
27,92353,31511,0.125828,0.406385,0.623831,0.5,0.5,2.0,0.0,6.0,linear
28,91677,30472,0.136478,0.416601,0.638166,0.5,0.5,2.0,0.0,6.0,linear
29,91183,29868,0.146809,0.425211,0.65117,0.5,0.5,2.0,0.0,6.0,linear
