generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49415,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78477,49303,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78632,49512,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79725,50254,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79555,50554,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77900,49840,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78066,49856,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78112,49547,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78650,49705,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79665,50413,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84011,50313,0.0,0.0404737,0.0404737,0.5,0.5,0.75,0.0,6.0,linear
12,85232,49959,0.0,0.0652382,0.0705005,0.5,0.5,0.75,0.0,6.0,linear
13,84812,49761,0.0,0.0749127,0.0901023,0.5,0.5,0.75,0.0,6.0,linear
14,84353,48893,0.0,0.086759,0.11294,0.5,0.5,0.75,0.0,6.0,linear
15,82433,46851,0.0,0.0994655,0.13898,0.5,0.5,0.75,0.0,6.0,linear
16,82871,45957,0.0,0.110961,0.163349,0.5,0.5,0.75,0.0,6.0,linear
17,85053,45820,0.0,0.12022,0.183762,0.5,0.5,0.75,0.0,6.0,linear
18,87319,46033,0.0,0.127468,0.199747,0.5,0.5,0.75,0.0,6.0,linear
19,87781,45680,0.0,0.135479,0.215432,0.5,0.5,0.75,0.0,6.0,linear
20,87196,45269,0.0,0.142636,0.229628,0.5,0.5,0.75,0.0,6.0,linear
21,87732,45085,0.0,0.148995,0.242663,0.5,0.5,0.75,0.0,6.0,linear
22,87733,44480,0.0,0.156111,0.256392,0.5,0.5,0.75,0.0,6.0,linear
23,87532,43945,0.0,0.162399,0.269042,0.5,0.5,0.75,0.0,6.0,linear
24,87657,43493,0.0,0.168426,0.280864,0.5,0.5,0.75,0.0,6.0,linear
25,87759,42869,0.0,0.17386,0.291382,0.5,0.5,0.75,0.0,6.0,linear
26,87843,42372,0.0,0.179524,0.303758,0.5,0.5,0.75,0.0,6.0,linear
27,88113,41950,0.0,0.184024,0.312229,0.5,0.5,0.75,0.0,6.0,linear
28,88116,41642,0.0,0.188822,0.321461,0.5,0.5,0.75,0.0,6.0,linear
29,88296,41502,0.0,0.193655,0.331824,0.5,0.5,0.75,0.0,6.0,linear
30,88145,41154,0.0,0.198895,0.342072,0.5,0.5,0.75,0.0,6.0,linear
31,87839,40782,0.0,0.203018,0.351151,0.5,0.5,0.75,0.0,6.0,linear
32,87474,40017,0.0,0.207198,0.358041,0.5,0.5,0.75,0.0,6.0,linear
33,87040,39269,0.0,0.211859,0.367083,0.5,0.5,0.75,0.0,6.0,linear
34,87187,38735,0.0,0.215238,0.373411,0.5,0.5,0.75,0.0,6.0,linear
35,87149,38569,0.0,0.218412,0.379384,0.5,0.5,0.75,0.0,6.0,linear
36,87038,38263,0.0,0.220299,0.383595,0.5,0.5,0.75,0.0,6.0,linear
37,86738,37801,0.0,0.22379,0.389898,0.5,0.5,0.75,0.0,6.0,linear
38,86998,37783,0.0,0.22692,0.396486,0.5,0.5,0.75,0.0,6.0,linear
39,86847,37632,0.0,0.229175,0.400538,0.5,0.5,0.75,0.0,6.0,linear
40,86795,37175,0.0,0.233265,0.407691,0.5,0.5,0.75,0.0,6.0,linear
41,85986,36707,0.0,0.234035,0.409898,0.5,0.5,0.75,0.0,6.0,linear
42,85506,36621,0.0,0.236362,0.414909,0.5,0.5,0.75,0.0,6.0,linear
43,85759,36249,0.0,0.239055,0.419146,0.5,0.5,0.75,0.0,6.0,linear
44,85687,36144,0.0,0.241517,0.423201,0.5,0.5,0.75,0.0,6.0,linear
45,85598,35794,0.0,0.245019,0.429805,0.5,0.5,0.75,0.0,6.0,linear
46,85172,35277,0.0,0.248087,0.434044,0.5,0.5,0.75,0.0,6.0,linear
47,84684,34835,0.0,0.250756,0.440684,0.5,0.5,0.75,0.0,6.0,linear
48,84576,34417,0.0,0.254106,0.447047,0.5,0.5,0.75,0.0,6.0,linear
49,84350,33829,0.0,0.256165,0.450406,0.5,0.5,0.75,0.0,6.0,linear
50,84085,33825,0.0,0.257299,0.452835,0.5,0.5,0.75,0.0,6.0,linear
51,83590,33557,0.0,0.259982,0.458086,0.5,0.5,0.75,0.0,6.0,linear
52,83142,33089,0.0,0.262526,0.461929,0.5,0.5,0.75,0.0,6.0,linear
53,83212,32855,0.0,0.26462,0.46517,0.5,0.5,0.75,0.0,6.0,linear
54,82796,32524,0.0,0.267243,0.469856,0.5,0.5,0.75,0.0,6.0,linear
55,82328,32422,0.0,0.26873,0.473271,0.5,0.5,0.75,0.0,6.0,linear
56,82176,32217,0.0,0.270831,0.478362,0.5,0.5,0.75,0.0,6.0,linear
57,81749,31671,0.0,0.273044,0.481633,0.5,0.5,0.75,0.0,6.0,linear
58,81586,31471,0.0,0.274792,0.484676,0.5,0.5,0.75,0.0,6.0,linear
59,81228,31012,0.0,0.2761,0.487397,0.5,0.5,0.75,0.0,6.0,linear
