generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78522,49192,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78249,48882,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80113,50234,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81304,51217,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79331,50464,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78085,50066,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77428,49612,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78385,49931,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79458,50360,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78404,49769,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81799,49735,0.0,0.0326584,0.0326584,0.5,0.5,0.6,0.0,6.0,linear
12,84198,50136,0.0,0.0522617,0.0566763,0.5,0.5,0.6,0.0,6.0,linear
13,83934,49849,0.0,0.060766,0.0737518,0.5,0.5,0.6,0.0,6.0,linear
14,82606,48793,0.0,0.0736799,0.0979289,0.5,0.5,0.6,0.0,6.0,linear
15,82201,48377,0.0,0.0859158,0.123527,0.5,0.5,0.6,0.0,6.0,linear
16,84664,49275,0.0,0.0980288,0.148429,0.5,0.5,0.6,0.0,6.0,linear
17,85480,48914,0.0,0.113367,0.177086,0.5,0.5,0.6,0.0,6.0,linear
18,84932,48171,0.0,0.127536,0.204559,0.5,0.5,0.6,0.0,6.0,linear
19,85709,48305,0.0,0.142725,0.233748,0.5,0.5,0.6,0.0,6.0,linear
20,87413,48586,0.0,0.157568,0.261411,0.5,0.5,0.6,0.0,6.0,linear
21,87999,48512,0.0,0.171023,0.284999,0.5,0.5,0.6,0.0,6.0,linear
22,87844,48194,0.0,0.185779,0.311505,0.5,0.5,0.6,0.0,6.0,linear
23,87468,47451,0.0,0.201191,0.338543,0.5,0.5,0.6,0.0,6.0,linear
24,88201,47313,0.0,0.215746,0.362441,0.5,0.5,0.6,0.0,6.0,linear
25,88799,46887,0.0,0.231401,0.389158,0.5,0.5,0.6,0.0,6.0,linear
26,89108,46323,0.0,0.248423,0.418398,0.5,0.5,0.6,0.0,6.0,linear
27,89192,45756,0.0,0.264525,0.444668,0.5,0.5,0.6,0.0,6.0,linear
