generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49260,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78415,49319,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79533,50019,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80315,50497,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79184,50226,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78235,49986,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78472,50291,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78301,50049,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78123,49793,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78269,49654,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150788,49586,0.0,0.401141,0.401141,0.5,0.5,12.0,0.0,6.0,linear
12,187765,50186,0.0,0.515734,0.531332,0.5,0.5,12.0,0.0,6.0,linear
13,184742,47504,0.0,0.546436,0.584339,0.5,0.5,12.0,0.0,6.0,linear
14,179327,42835,0.000441983,0.578278,0.646729,0.5,0.5,12.0,0.0,6.0,linear
15,177840,39031,0.00166308,0.607279,0.709324,0.5,0.5,12.0,0.0,6.0,linear
16,178968,35657,0.00461895,0.635868,0.764566,0.5,0.5,12.0,0.0,6.0,linear
17,178917,31947,0.0093538,0.666453,0.815755,0.5,0.5,12.0,0.0,6.0,linear
18,177418,28209,0.0161669,0.697101,0.857322,0.5,0.5,12.0,0.0,6.0,linear
19,176598,25690,0.0244599,0.726077,0.888459,0.5,0.5,12.0,0.0,6.0,linear
20,174319,22990,0.0331746,0.751729,0.911954,0.5,0.5,12.0,0.0,6.0,linear
21,171427,20425,0.0423611,0.775829,0.930143,0.5,0.5,12.0,0.0,6.0,linear
22,168402,17838,0.0514391,0.798397,0.945,0.5,0.5,12.0,0.0,6.0,linear
23,164886,15508,0.0590349,0.818944,0.957163,0.5,0.5,12.0,0.0,6.0,linear
24,161307,13590,0.0646672,0.837121,0.966407,0.5,0.5,12.0,0.0,6.0,linear
25,157490,11676,0.0682015,0.853412,0.974107,0.5,0.5,12.0,0.0,6.0,linear
26,152233,10157,0.0713384,0.866236,0.979661,0.5,0.5,12.0,0.0,6.0,linear
27,148030,8873,0.0723136,0.878208,0.98444,0.5,0.5,12.0,0.0,6.0,linear
28,144288,7655,0.0723743,0.889839,0.988422,0.5,0.5,12.0,0.0,6.0,linear
29,140116,6525,0.070596,0.900906,0.991989,0.5,0.5,12.0,0.0,6.0,linear
30,136660,5618,0.0680348,0.910488,0.994105,0.5,0.5,12.0,0.0,6.0,linear
31,133473,4923,0.0648723,0.919664,0.996005,0.5,0.5,12.0,0.0,6.0,linear
32,130480,4295,0.0605007,0.928509,0.99737,0.5,0.5,12.0,0.0,6.0,linear
33,127587,3653,0.0567602,0.935724,0.998213,0.5,0.5,12.0,0.0,6.0,linear
34,125392,3243,0.0525473,0.942294,0.998976,0.5,0.5,12.0,0.0,6.0,linear
35,123261,2828,0.0483508,0.948168,0.999437,0.5,0.5,12.0,0.0,6.0,linear
36,121311,2501,0.045127,0.952387,0.999601,0.5,0.5,12.0,0.0,6.0,linear
37,120086,2210,0.0412619,0.957145,0.999711,0.5,0.5,12.0,0.0,6.0,linear
38,118780,2009,0.0379107,0.961096,0.999762,0.5,0.5,12.0,0.0,6.0,linear
39,117750,1758,0.0343259,0.965005,0.999863,0.5,0.5,12.0,0.0,6.0,linear
40,116684,1500,0.0312503,0.968276,0.99991,0.5,0.5,12.0,0.0,6.0,linear
41,115253,1356,0.0279613,0.971735,0.999958,0.5,0.5,12.0,0.0,6.0,linear
42,114726,1206,0.0257224,0.974131,0.999983,0.5,0.5,12.0,0.0,6.0,linear
43,114413,1081,0.0233586,0.976561,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,113776,1004,0.0216613,0.978296,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,113269,918,0.020204,0.979779,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,112503,804,0.0180007,0.981995,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,111794,732,0.0162226,0.983777,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,111564,654,0.0148233,0.985177,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,111314,580,0.0132433,0.986757,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,111019,541,0.0118261,0.988174,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,111174,473,0.0104728,0.989527,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,110402,436,0.00978816,0.990212,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,110367,376,0.00911251,0.990887,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,110085,352,0.00805148,0.991949,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,109898,317,0.00712021,0.99288,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,109696,268,0.00648776,0.993512,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,109524,260,0.00600583,0.993994,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,109230,227,0.00547888,0.994521,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108986,206,0.00458603,0.995414,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,109309,185,0.00404604,0.995954,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,109440,149,0.00368295,0.996317,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,109035,155,0.00320624,0.996794,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108547,131,0.00302138,0.996979,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108718,108,0.00270305,0.997297,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108984,91,0.00222279,0.997777,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108788,75,0.00178365,0.998216,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108808,68,0.00149499,0.998505,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108064,62,0.00128396,0.998716,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,108625,54,0.001277,0.998723,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,108802,51,0.00126586,0.998734,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,108608,50,0.00121792,0.998782,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,109024,43,0.00111256,0.998887,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,108847,40,0.000981453,0.999019,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,108758,32,0.00084022,0.99916,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,108827,28,0.000688604,0.999311,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,108329,22,0.000599454,0.999401,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,108528,15,0.00051554,0.999484,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,108394,16,0.0003965,0.999604,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,108291,12,0.000401451,0.999599,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,108185,13,0.000369535,0.99963,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,108633,9,0.000326635,0.999673,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,108403,6,0.000184454,0.999816,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,108346,4,0.000156873,0.999843,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,108749,4,0.000101147,0.999899,1.0,0.5,0.5,12.0,0.0,6.0,linear
