generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49383,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78339,49212,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79555,50062,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79492,50254,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78915,50232,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77559,49623,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77489,49353,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78555,50077,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79516,50595,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78296,50056,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83372,49641,0.0,0.0530763,0.0530763,0.5,0.5,1.0,0.0,6.0,linear
12,87051,49847,0.0,0.0846774,0.0913754,0.5,0.5,1.0,0.0,6.0,linear
13,87369,49501,0.0,0.0979008,0.117374,0.5,0.5,1.0,0.0,6.0,linear
14,85629,47983,0.0,0.114647,0.150647,0.5,0.5,1.0,0.0,6.0,linear
15,85671,47256,0.0,0.131777,0.185972,0.5,0.5,1.0,0.0,6.0,linear
16,87056,47091,0.0,0.150221,0.2227,0.5,0.5,1.0,0.0,6.0,linear
17,88399,46826,0.0,0.167464,0.256412,0.5,0.5,1.0,0.0,6.0,linear
18,89954,47032,0.0,0.184272,0.289178,0.5,0.5,1.0,0.0,6.0,linear
19,90113,46324,0.0,0.202702,0.32238,0.5,0.5,1.0,0.0,6.0,linear
20,89699,45541,0.0,0.221965,0.357217,0.5,0.5,1.0,0.0,6.0,linear
21,90284,45039,0.0,0.239848,0.387915,0.5,0.5,1.0,0.0,6.0,linear
22,90700,44388,0.0,0.256802,0.416913,0.5,0.5,1.0,0.0,6.0,linear
23,90848,43485,0.0,0.275896,0.447796,0.5,0.5,1.0,0.0,6.0,linear
24,91001,42693,0.0,0.294123,0.476247,0.5,0.5,1.0,0.0,6.0,linear
25,90922,41761,0.0,0.311981,0.503788,0.5,0.5,1.0,0.0,6.0,linear
26,90791,41021,0.0,0.328515,0.529379,0.5,0.5,1.0,0.0,6.0,linear
27,90243,39914,0.0,0.34552,0.555444,0.5,0.5,1.0,0.0,6.0,linear
28,90051,38788,0.0,0.364734,0.58368,0.5,0.5,1.0,0.0,6.0,linear
29,89358,37565,0.0,0.383304,0.60892,0.5,0.5,1.0,0.0,6.0,linear
30,88312,36391,0.0,0.404237,0.636019,0.5,0.5,1.0,0.0,6.0,linear
31,87179,34943,0.0,0.423966,0.662274,0.5,0.5,1.0,0.0,6.0,linear
32,85713,33339,0.0,0.444094,0.686343,0.5,0.5,1.0,0.0,6.0,linear
33,84109,31884,0.0,0.464735,0.711207,0.5,0.5,1.0,0.0,6.0,linear
34,82188,30162,0.0,0.486341,0.736787,0.5,0.5,1.0,0.0,6.0,linear
35,80631,28512,0.0,0.508675,0.760856,0.5,0.5,1.0,0.0,6.0,linear
36,78292,26707,0.0,0.531702,0.785378,0.5,0.5,1.0,0.0,6.0,linear
37,75404,24809,0.0,0.554602,0.808957,0.5,0.5,1.0,0.0,6.0,linear
38,72960,23014,0.0,0.577832,0.830763,0.5,0.5,1.0,0.0,6.0,linear
39,69681,20836,0.0,0.604836,0.854237,0.5,0.5,1.0,0.0,6.0,linear
40,66286,18720,0.0,0.6312,0.875148,0.5,0.5,1.0,0.0,6.0,linear
41,62137,16474,0.0,0.657759,0.894419,0.5,0.5,1.0,0.0,6.0,linear
42,57751,14274,0.0,0.687662,0.912748,0.5,0.5,1.0,0.0,6.0,linear
43,53168,12303,0.0,0.714055,0.928197,0.5,0.5,1.0,0.0,6.0,linear
44,48500,10445,0.0,0.740889,0.940939,0.5,0.5,1.0,0.0,6.0,linear
45,44251,8652,0.0,0.767111,0.951563,0.5,0.5,1.0,0.0,6.0,linear
46,39410,6911,0.0,0.793943,0.962367,0.5,0.5,1.0,0.0,6.0,linear
47,34863,5509,0.0,0.820186,0.971058,0.5,0.5,1.0,0.0,6.0,linear
48,30531,4170,0.0,0.844142,0.977866,0.5,0.5,1.0,0.0,6.0,linear
49,26352,3182,0.0,0.867004,0.984293,0.5,0.5,1.0,0.0,6.0,linear
50,22865,2324,0.0,0.886832,0.989472,0.5,0.5,1.0,0.0,6.0,linear
51,19611,1631,0.0,0.907769,0.993127,0.5,0.5,1.0,0.0,6.0,linear
52,17049,1131,0.0,0.929304,0.995853,0.5,0.5,1.0,0.0,6.0,linear
53,14878,740,0.0,0.949507,0.997278,0.5,0.5,1.0,0.0,6.0,linear
54,13252,483,0.0,0.963666,0.998478,0.5,0.5,1.0,0.0,6.0,linear
55,11798,294,0.0,0.977231,0.999309,0.5,0.5,1.0,0.0,6.0,linear
56,10824,166,0.0,0.986316,0.99948,0.5,0.5,1.0,0.0,6.0,linear
57,10232,84,0.0,0.992233,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9761,34,0.0,0.996739,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9340,14,0.0,0.998566,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9125,7,0.0,0.999399,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9060,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

