generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49272,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78150,49164,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79012,49619,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80149,50431,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79599,50290,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78395,49905,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78414,49775,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78092,49695,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78936,50116,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78695,49989,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105448,49858,0.0,0.201264,0.201264,0.5,0.5,4.5,0.0,6.0,linear
12,119210,49882,0.0,0.29045,0.305188,0.5,0.5,4.5,0.0,6.0,linear
13,118137,48821,0.0,0.317493,0.358044,0.5,0.5,4.5,0.0,6.0,linear
14,115756,46543,0.00077743,0.352039,0.426298,0.5,0.5,4.5,0.0,6.0,linear
15,115089,44493,0.00313485,0.391799,0.500968,0.5,0.5,4.5,0.0,6.0,linear
16,114817,42328,0.00817157,0.429544,0.570875,0.5,0.5,4.5,0.0,6.0,linear
17,115846,40905,0.0157748,0.467705,0.636903,0.5,0.5,4.5,0.0,6.0,linear
18,116382,39297,0.026196,0.503014,0.69236,0.5,0.5,4.5,0.0,6.0,linear
19,116688,37794,0.0395757,0.538449,0.740288,0.5,0.5,4.5,0.0,6.0,linear
20,116354,36410,0.0540649,0.570642,0.780468,0.5,0.5,4.5,0.0,6.0,linear
21,116077,34580,0.0696656,0.598363,0.813144,0.5,0.5,4.5,0.0,6.0,linear
22,114501,32893,0.0853638,0.622873,0.839735,0.5,0.5,4.5,0.0,6.0,linear
23,113846,31233,0.100043,0.646239,0.863571,0.5,0.5,4.5,0.0,6.0,linear
24,112436,29463,0.113961,0.665247,0.88321,0.5,0.5,4.5,0.0,6.0,linear
25,111130,27917,0.126822,0.682311,0.901125,0.5,0.5,4.5,0.0,6.0,linear
26,110203,26482,0.137585,0.698018,0.91654,0.5,0.5,4.5,0.0,6.0,linear
27,109199,25341,0.148152,0.711339,0.928814,0.5,0.5,4.5,0.0,6.0,linear
28,107748,24066,0.157625,0.723089,0.940404,0.5,0.5,4.5,0.0,6.0,linear
29,105796,22606,0.165882,0.735127,0.951351,0.5,0.5,4.5,0.0,6.0,linear
30,104250,21528,0.173483,0.744062,0.959679,0.5,0.5,4.5,0.0,6.0,linear
31,102557,20566,0.179447,0.752304,0.96707,0.5,0.5,4.5,0.0,6.0,linear
32,100489,19596,0.183934,0.759318,0.973247,0.5,0.5,4.5,0.0,6.0,linear
33,99703,18708,0.187794,0.765661,0.978018,0.5,0.5,4.5,0.0,6.0,linear
34,97981,18021,0.190977,0.770586,0.981743,0.5,0.5,4.5,0.0,6.0,linear
35,96126,17386,0.194763,0.774021,0.985095,0.5,0.5,4.5,0.0,6.0,linear
36,94958,16876,0.196306,0.778487,0.988049,0.5,0.5,4.5,0.0,6.0,linear
37,93572,16372,0.199063,0.781169,0.990777,0.5,0.5,4.5,0.0,6.0,linear
38,92660,15950,0.199177,0.784723,0.992781,0.5,0.5,4.5,0.0,6.0,linear
39,92009,15634,0.200357,0.786711,0.994146,0.5,0.5,4.5,0.0,6.0,linear
40,90943,15227,0.200827,0.789002,0.995389,0.5,0.5,4.5,0.0,6.0,linear
41,89978,14891,0.200626,0.791417,0.996333,0.5,0.5,4.5,0.0,6.0,linear
42,89300,14507,0.199675,0.794152,0.997184,0.5,0.5,4.5,0.0,6.0,linear
43,88180,14323,0.20077,0.794028,0.997657,0.5,0.5,4.5,0.0,6.0,linear
44,87562,14120,0.200697,0.7951,0.99802,0.5,0.5,4.5,0.0,6.0,linear
45,86714,13794,0.199784,0.796944,0.998517,0.5,0.5,4.5,0.0,6.0,linear
46,86505,13716,0.200003,0.797331,0.998925,0.5,0.5,4.5,0.0,6.0,linear
47,85848,13506,0.199519,0.798466,0.999191,0.5,0.5,4.5,0.0,6.0,linear
48,85559,13436,0.199314,0.799037,0.999356,0.5,0.5,4.5,0.0,6.0,linear
49,85189,13200,0.197079,0.801609,0.999381,0.5,0.5,4.5,0.0,6.0,linear
50,85057,13018,0.197112,0.801865,0.999499,0.5,0.5,4.5,0.0,6.0,linear
51,84320,12951,0.196829,0.802387,0.999599,0.5,0.5,4.5,0.0,6.0,linear
52,84076,12851,0.19768,0.801566,0.999625,0.5,0.5,4.5,0.0,6.0,linear
53,83716,12778,0.197446,0.801915,0.999685,0.5,0.5,4.5,0.0,6.0,linear
54,83964,12885,0.196838,0.802623,0.999764,0.5,0.5,4.5,0.0,6.0,linear
55,83818,12756,0.196498,0.803086,0.999816,0.5,0.5,4.5,0.0,6.0,linear
56,83530,12723,0.197125,0.802545,0.999833,0.5,0.5,4.5,0.0,6.0,linear
57,83236,12586,0.196275,0.803447,0.999859,0.5,0.5,4.5,0.0,6.0,linear
58,83354,12565,0.195444,0.804352,0.99992,0.5,0.5,4.5,0.0,6.0,linear
59,82903,12428,0.194915,0.804894,0.999938,0.5,0.5,4.5,0.0,6.0,linear
60,82449,12317,0.194218,0.805666,0.999964,0.5,0.5,4.5,0.0,6.0,linear
61,82266,12153,0.193462,0.806476,0.999982,0.5,0.5,4.5,0.0,6.0,linear
62,82139,12116,0.193134,0.806822,0.999991,0.5,0.5,4.5,0.0,6.0,linear
63,82033,12200,0.192986,0.806996,0.999991,0.5,0.5,4.5,0.0,6.0,linear
