generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49273,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78356,49001,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80160,50241,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80218,50759,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79184,50537,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77394,49619,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76867,49162,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78275,49589,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79143,49952,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79734,50301,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82326,49772,0.0,0.0356111,0.0356111,0.5,0.5,0.65,0.0,6.0,linear
12,83863,49723,0.0,0.0559244,0.0606421,0.5,0.5,0.65,0.0,6.0,linear
13,84602,49907,0.0,0.0646571,0.0786438,0.5,0.5,0.65,0.0,6.0,linear
14,84088,49273,0.0,0.0776592,0.103475,0.5,0.5,0.65,0.0,6.0,linear
15,83604,48845,0.0,0.0922521,0.131801,0.5,0.5,0.65,0.0,6.0,linear
16,83793,48651,0.0,0.108576,0.164617,0.5,0.5,0.65,0.0,6.0,linear
17,85102,48623,0.0,0.123255,0.193528,0.5,0.5,0.65,0.0,6.0,linear
18,85840,48601,0.0,0.139112,0.223882,0.5,0.5,0.65,0.0,6.0,linear
19,87628,49015,0.0,0.154789,0.252835,0.5,0.5,0.65,0.0,6.0,linear
20,87740,48520,0.0,0.171283,0.282336,0.5,0.5,0.65,0.0,6.0,linear
21,87830,48226,0.0,0.188941,0.313793,0.5,0.5,0.65,0.0,6.0,linear
22,88696,48195,0.0,0.203689,0.339837,0.5,0.5,0.65,0.0,6.0,linear
23,89500,48082,0.0,0.221856,0.370542,0.5,0.5,0.65,0.0,6.0,linear
24,90130,47849,0.0,0.239605,0.399638,0.5,0.5,0.65,0.0,6.0,linear
25,89627,47242,0.0,0.256942,0.428499,0.5,0.5,0.65,0.0,6.0,linear
26,90103,46757,0.0,0.276122,0.459723,0.5,0.5,0.65,0.0,6.0,linear
27,89465,45722,0.0,0.296105,0.490282,0.5,0.5,0.65,0.0,6.0,linear
28,90007,45201,0.0,0.316447,0.520884,0.5,0.5,0.65,0.0,6.0,linear
29,90144,44330,0.0,0.338909,0.553492,0.5,0.5,0.65,0.0,6.0,linear
30,90299,43601,0.0,0.361026,0.584004,0.5,0.5,0.65,0.0,6.0,linear
31,89528,42567,0.0,0.380705,0.611356,0.5,0.5,0.65,0.0,6.0,linear
32,88944,41420,0.0,0.405417,0.643499,0.5,0.5,0.65,0.0,6.0,linear
33,88094,40174,0.0,0.428606,0.671755,0.5,0.5,0.65,0.0,6.0,linear
34,87398,38921,0.0,0.452201,0.699338,0.5,0.5,0.65,0.0,6.0,linear
35,86243,37530,0.0,0.478457,0.729711,0.5,0.5,0.65,0.0,6.0,linear
36,84670,35636,0.0,0.503764,0.758561,0.5,0.5,0.65,0.0,6.0,linear
37,82583,33615,0.0,0.531191,0.786767,0.5,0.5,0.65,0.0,6.0,linear
38,80516,31489,0.0,0.55831,0.812872,0.5,0.5,0.65,0.0,6.0,linear
39,77875,28975,0.0,0.584969,0.838026,0.5,0.5,0.65,0.0,6.0,linear
40,75532,26876,0.0,0.613526,0.860482,0.5,0.5,0.65,0.0,6.0,linear
41,72346,24688,0.0,0.642283,0.881841,0.5,0.5,0.65,0.0,6.0,linear
42,68597,22271,0.0,0.671485,0.901527,0.5,0.5,0.65,0.0,6.0,linear
43,64290,19602,0.0,0.700639,0.919173,0.5,0.5,0.65,0.0,6.0,linear
44,60217,17190,0.0,0.727539,0.93421,0.5,0.5,0.65,0.0,6.0,linear
