generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49198,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78096,49093,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78992,49820,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80819,51082,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79151,50370,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77402,49576,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77320,49423,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77766,49419,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80295,50640,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79582,50439,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144862,50303,0.0,0.381699,0.381699,0.5,0.5,11.0,0.0,6.0,linear
12,178064,50265,0.0,0.496832,0.512523,0.5,0.5,11.0,0.0,6.0,linear
13,176633,48678,0.0,0.526553,0.56724,0.5,0.5,11.0,0.0,6.0,linear
14,173542,45663,0.000730959,0.561427,0.634243,0.5,0.5,11.0,0.0,6.0,linear
15,172579,43124,0.00285532,0.598021,0.703559,0.5,0.5,11.0,0.0,6.0,linear
16,172559,40880,0.00727656,0.633239,0.76695,0.5,0.5,11.0,0.0,6.0,linear
17,173578,38685,0.014457,0.669323,0.823141,0.5,0.5,11.0,0.0,6.0,linear
18,173277,36303,0.0233814,0.703903,0.868024,0.5,0.5,11.0,0.0,6.0,linear
19,172577,33841,0.0344084,0.735169,0.901734,0.5,0.5,11.0,0.0,6.0,linear
20,171591,31469,0.0462621,0.762257,0.925502,0.5,0.5,11.0,0.0,6.0,linear
21,170495,28933,0.0580509,0.785476,0.943839,0.5,0.5,11.0,0.0,6.0,linear
22,168474,26545,0.0701607,0.804231,0.957265,0.5,0.5,11.0,0.0,6.0,linear
23,166687,24227,0.0811288,0.818352,0.967597,0.5,0.5,11.0,0.0,6.0,linear
24,164711,22363,0.0917051,0.830049,0.975604,0.5,0.5,11.0,0.0,6.0,linear
25,162465,20730,0.100398,0.839464,0.981683,0.5,0.5,11.0,0.0,6.0,linear
26,159782,19369,0.109242,0.844909,0.986508,0.5,0.5,11.0,0.0,6.0,linear
27,158294,18539,0.114909,0.850963,0.990181,0.5,0.5,11.0,0.0,6.0,linear
28,155983,17861,0.120015,0.854727,0.993093,0.5,0.5,11.0,0.0,6.0,linear
29,154861,17281,0.124764,0.857161,0.995294,0.5,0.5,11.0,0.0,6.0,linear
30,154059,16723,0.128422,0.858535,0.996815,0.5,0.5,11.0,0.0,6.0,linear
31,152743,16406,0.131798,0.859045,0.997924,0.5,0.5,11.0,0.0,6.0,linear
32,152084,16226,0.134163,0.859704,0.998627,0.5,0.5,11.0,0.0,6.0,linear
33,151659,16167,0.136285,0.859511,0.999034,0.5,0.5,11.0,0.0,6.0,linear
34,150922,15977,0.137671,0.859412,0.999291,0.5,0.5,11.0,0.0,6.0,linear
35,150918,15824,0.137876,0.860046,0.999526,0.5,0.5,11.0,0.0,6.0,linear
36,150170,15870,0.13887,0.859695,0.999676,0.5,0.5,11.0,0.0,6.0,linear
37,150248,15839,0.139018,0.86005,0.9998,0.5,0.5,11.0,0.0,6.0,linear
38,149769,15898,0.139492,0.859918,0.999876,0.5,0.5,11.0,0.0,6.0,linear
39,150081,15787,0.140094,0.859545,0.999887,0.5,0.5,11.0,0.0,6.0,linear
40,150499,15944,0.140184,0.859604,0.999941,0.5,0.5,11.0,0.0,6.0,linear
41,150708,15887,0.140331,0.859516,0.999952,0.5,0.5,11.0,0.0,6.0,linear
42,150140,15764,0.141137,0.858757,0.999957,0.5,0.5,11.0,0.0,6.0,linear
43,149758,15851,0.140844,0.859091,0.999962,0.5,0.5,11.0,0.0,6.0,linear
44,149519,15897,0.140921,0.85903,0.999967,0.5,0.5,11.0,0.0,6.0,linear
45,149787,15793,0.141082,0.858885,0.999973,0.5,0.5,11.0,0.0,6.0,linear
46,149909,15793,0.141243,0.858721,0.999967,0.5,0.5,11.0,0.0,6.0,linear
47,150235,15757,0.140908,0.859062,0.999968,0.5,0.5,11.0,0.0,6.0,linear
48,149850,15700,0.140407,0.859566,0.999984,0.5,0.5,11.0,0.0,6.0,linear
49,149956,15700,0.13954,0.860438,0.999995,0.5,0.5,11.0,0.0,6.0,linear
50,149866,15731,0.140686,0.859298,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,149990,15702,0.140589,0.859406,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,149512,15809,0.141108,0.858886,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,149839,15804,0.140378,0.85962,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,149627,15719,0.140509,0.859488,1.0,0.5,0.5,11.0,0.0,6.0,linear
