generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49379,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78213,49381,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80429,50661,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79470,50462,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77868,49655,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77325,49556,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78893,50116,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79515,50196,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79748,50417,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79735,50697,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102355,50033,0.0,0.184606,0.184606,0.5,0.5,4.0,0.0,6.0,linear
12,113712,49687,0.0,0.267148,0.281451,0.5,0.5,4.0,0.0,6.0,linear
13,112971,48403,0.0,0.293479,0.332358,0.5,0.5,4.0,0.0,6.0,linear
14,110717,45762,0.000537988,0.323593,0.391698,0.5,0.5,4.0,0.0,6.0,linear
15,108613,42620,0.00218966,0.356883,0.459071,0.5,0.5,4.0,0.0,6.0,linear
16,108934,39982,0.00575012,0.38633,0.518579,0.5,0.5,4.0,0.0,6.0,linear
17,108673,37341,0.0115233,0.416195,0.575155,0.5,0.5,4.0,0.0,6.0,linear
18,109728,35316,0.019995,0.444864,0.624388,0.5,0.5,4.0,0.0,6.0,linear
19,109844,33383,0.0306508,0.470605,0.66411,0.5,0.5,4.0,0.0,6.0,linear
20,109385,31975,0.0432953,0.492236,0.696016,0.5,0.5,4.0,0.0,6.0,linear
21,108533,30253,0.0561705,0.514614,0.725444,0.5,0.5,4.0,0.0,6.0,linear
22,107563,28616,0.0699628,0.535875,0.74999,0.5,0.5,4.0,0.0,6.0,linear
23,106534,27054,0.083478,0.554948,0.772798,0.5,0.5,4.0,0.0,6.0,linear
24,104724,25477,0.0961029,0.572573,0.793157,0.5,0.5,4.0,0.0,6.0,linear
25,103251,24024,0.108892,0.587955,0.811897,0.5,0.5,4.0,0.0,6.0,linear
26,101700,22635,0.120108,0.602616,0.827873,0.5,0.5,4.0,0.0,6.0,linear
