generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77416,48783,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78003,48974,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80856,50808,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80654,51035,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78041,49881,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,75459,48836,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77691,49726,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,80389,50681,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78813,49819,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78090,49678,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96688,50185,0.0,0.144737,0.144737,0.5,0.5,3.0,0.0,6.0,linear
12,105537,50199,0.0,0.214942,0.228718,0.5,0.5,3.0,0.0,6.0,linear
13,103915,48462,0.0,0.239934,0.274241,0.5,0.5,3.0,0.0,6.0,linear
14,99917,44895,0.000279526,0.265621,0.327106,0.5,0.5,3.0,0.0,6.0,linear
15,99384,42173,0.00123481,0.291013,0.380558,0.5,0.5,3.0,0.0,6.0,linear
16,99159,39266,0.00333212,0.313776,0.431044,0.5,0.5,3.0,0.0,6.0,linear
17,99570,36359,0.00739303,0.33284,0.473389,0.5,0.5,3.0,0.0,6.0,linear
18,100220,34011,0.0136815,0.349595,0.507797,0.5,0.5,3.0,0.0,6.0,linear
19,99999,32290,0.0223563,0.360467,0.532482,0.5,0.5,3.0,0.0,6.0,linear
20,100193,31169,0.0325432,0.370166,0.551629,0.5,0.5,3.0,0.0,6.0,linear
21,99391,29776,0.0442972,0.379765,0.570122,0.5,0.5,3.0,0.0,6.0,linear
22,99130,28571,0.0572192,0.387155,0.584125,0.5,0.5,3.0,0.0,6.0,linear
23,97955,27346,0.0701811,0.393359,0.595039,0.5,0.5,3.0,0.0,6.0,linear
24,97097,26487,0.0827206,0.400508,0.608033,0.5,0.5,3.0,0.0,6.0,linear
25,96230,25694,0.0956812,0.40461,0.61446,0.5,0.5,3.0,0.0,6.0,linear
26,95459,24951,0.107367,0.410768,0.624517,0.5,0.5,3.0,0.0,6.0,linear
27,94214,24167,0.118957,0.415817,0.632978,0.5,0.5,3.0,0.0,6.0,linear
28,92930,23392,0.129257,0.42044,0.640728,0.5,0.5,3.0,0.0,6.0,linear
29,92078,22775,0.137618,0.426612,0.649614,0.5,0.5,3.0,0.0,6.0,linear
30,90568,21962,0.145401,0.4315,0.656805,0.5,0.5,3.0,0.0,6.0,linear
31,88958,21147,0.15257,0.43451,0.662353,0.5,0.5,3.0,0.0,6.0,linear
32,88429,20644,0.159116,0.438755,0.667723,0.5,0.5,3.0,0.0,6.0,linear
33,87434,19974,0.163745,0.443407,0.673424,0.5,0.5,3.0,0.0,6.0,linear
34,86150,19250,0.167391,0.447612,0.679055,0.5,0.5,3.0,0.0,6.0,linear
35,84758,18678,0.171455,0.451965,0.685316,0.5,0.5,3.0,0.0,6.0,linear
36,83571,18180,0.174074,0.456286,0.690351,0.5,0.5,3.0,0.0,6.0,linear
37,82576,17465,0.176925,0.460433,0.695208,0.5,0.5,3.0,0.0,6.0,linear
38,81624,16983,0.179344,0.462753,0.696849,0.5,0.5,3.0,0.0,6.0,linear
39,80516,16569,0.18034,0.467807,0.702939,0.5,0.5,3.0,0.0,6.0,linear
40,79183,15996,0.18208,0.473079,0.707527,0.5,0.5,3.0,0.0,6.0,linear
41,77930,15352,0.182251,0.477104,0.712676,0.5,0.5,3.0,0.0,6.0,linear
42,76764,15008,0.182418,0.480306,0.71599,0.5,0.5,3.0,0.0,6.0,linear
43,75614,14454,0.182248,0.486108,0.723466,0.5,0.5,3.0,0.0,6.0,linear
44,74331,13943,0.182256,0.490846,0.72983,0.5,0.5,3.0,0.0,6.0,linear
45,73501,13436,0.180903,0.494971,0.73408,0.5,0.5,3.0,0.0,6.0,linear
46,72469,13031,0.18132,0.499158,0.737358,0.5,0.5,3.0,0.0,6.0,linear
47,70810,12665,0.179853,0.504532,0.742381,0.5,0.5,3.0,0.0,6.0,linear
48,69788,12032,0.17869,0.510989,0.749912,0.5,0.5,3.0,0.0,6.0,linear
49,68657,11534,0.17771,0.517178,0.755587,0.5,0.5,3.0,0.0,6.0,linear
50,67008,10961,0.176812,0.522663,0.760275,0.5,0.5,3.0,0.0,6.0,linear
51,65994,10601,0.17609,0.52802,0.763575,0.5,0.5,3.0,0.0,6.0,linear
52,64642,10306,0.175866,0.533932,0.770943,0.5,0.5,3.0,0.0,6.0,linear
53,63347,9810,0.174325,0.540214,0.774725,0.5,0.5,3.0,0.0,6.0,linear
54,62472,9408,0.173496,0.545562,0.781485,0.5,0.5,3.0,0.0,6.0,linear
55,61560,8887,0.170121,0.553883,0.787713,0.5,0.5,3.0,0.0,6.0,linear
56,60163,8444,0.169577,0.558366,0.791943,0.5,0.5,3.0,0.0,6.0,linear
57,59038,8117,0.167017,0.566357,0.797931,0.5,0.5,3.0,0.0,6.0,linear
58,57498,7628,0.164909,0.573393,0.804825,0.5,0.5,3.0,0.0,6.0,linear
59,56205,7131,0.16346,0.582483,0.811218,0.5,0.5,3.0,0.0,6.0,linear
60,55148,6779,0.160034,0.592219,0.818484,0.5,0.5,3.0,0.0,6.0,linear
61,53138,6155,0.156977,0.60121,0.825697,0.5,0.5,3.0,0.0,6.0,linear
62,51850,5810,0.153044,0.612235,0.833007,0.5,0.5,3.0,0.0,6.0,linear
63,50451,5321,0.148011,0.625413,0.84284,0.5,0.5,3.0,0.0,6.0,linear
64,48792,4893,0.143809,0.638759,0.85214,0.5,0.5,3.0,0.0,6.0,linear
