generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49456,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78363,49380,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78619,49677,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,77876,49495,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78707,50143,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,79616,50652,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78747,50179,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78908,50262,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77616,49607,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78378,49742,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84251,49716,0.0,0.0502846,0.0502846,0.5,0.5,0.95,0.0,6.0,linear
12,86960,49656,0.0,0.0803734,0.0868887,0.5,0.5,0.95,0.0,6.0,linear
13,88045,50111,0.0,0.0931332,0.112384,0.5,0.5,0.95,0.0,6.0,linear
14,87111,49383,0.0,0.11076,0.14576,0.5,0.5,0.95,0.0,6.0,linear
15,85177,47898,0.0,0.131129,0.186404,0.5,0.5,0.95,0.0,6.0,linear
16,85842,47525,0.0,0.149824,0.224823,0.5,0.5,0.95,0.0,6.0,linear
17,88151,47565,0.0,0.170069,0.263705,0.5,0.5,0.95,0.0,6.0,linear
18,89914,47875,0.0,0.192239,0.304366,0.5,0.5,0.95,0.0,6.0,linear
19,90948,47678,0.0,0.213342,0.341563,0.5,0.5,0.95,0.0,6.0,linear
20,90659,47396,0.0,0.234516,0.378564,0.5,0.5,0.95,0.0,6.0,linear
21,92106,47296,0.0,0.256497,0.414821,0.5,0.5,0.95,0.0,6.0,linear
22,91635,46593,0.0,0.278536,0.451905,0.5,0.5,0.95,0.0,6.0,linear
23,91992,46133,0.0,0.30141,0.48735,0.5,0.5,0.95,0.0,6.0,linear
24,92342,45340,0.0,0.324414,0.522483,0.5,0.5,0.95,0.0,6.0,linear
25,92069,44172,0.0,0.349054,0.558554,0.5,0.5,0.95,0.0,6.0,linear
26,92283,43399,0.0,0.37425,0.593441,0.5,0.5,0.95,0.0,6.0,linear
27,91916,42139,0.0,0.399144,0.628065,0.5,0.5,0.95,0.0,6.0,linear
28,91289,40857,0.0,0.424252,0.660543,0.5,0.5,0.95,0.0,6.0,linear
29,90484,39630,0.0,0.449929,0.693002,0.5,0.5,0.95,0.0,6.0,linear
30,89487,38046,0.0,0.478555,0.725699,0.5,0.5,0.95,0.0,6.0,linear
31,87500,35893,0.0,0.507433,0.757503,0.5,0.5,0.95,0.0,6.0,linear
32,85867,33866,0.0,0.535619,0.786199,0.5,0.5,0.95,0.0,6.0,linear
33,83487,31609,0.0,0.563054,0.813641,0.5,0.5,0.95,0.0,6.0,linear
34,81191,29436,0.0,0.593671,0.839638,0.5,0.5,0.95,0.0,6.0,linear
35,78193,27154,0.0,0.622779,0.863641,0.5,0.5,0.95,0.0,6.0,linear
36,74689,24674,0.0,0.65206,0.88509,0.5,0.5,0.95,0.0,6.0,linear
37,71400,22282,0.0,0.68182,0.904925,0.5,0.5,0.95,0.0,6.0,linear
38,67203,19401,0.0,0.712339,0.925027,0.5,0.5,0.95,0.0,6.0,linear
39,62749,16843,0.0,0.739857,0.940094,0.5,0.5,0.95,0.0,6.0,linear
40,58132,14441,0.0,0.766071,0.952622,0.5,0.5,0.95,0.0,6.0,linear
41,53143,12113,0.0,0.79169,0.962935,0.5,0.5,0.95,0.0,6.0,linear
42,47845,10000,0.0,0.816068,0.97183,0.5,0.5,0.95,0.0,6.0,linear
43,42844,7958,0.0,0.840804,0.979252,0.5,0.5,0.95,0.0,6.0,linear
44,37597,6123,0.0,0.863767,0.985515,0.5,0.5,0.95,0.0,6.0,linear
45,32608,4664,0.0,0.884522,0.98972,0.5,0.5,0.95,0.0,6.0,linear
46,28092,3423,0.0,0.902999,0.992652,0.5,0.5,0.95,0.0,6.0,linear
47,23597,2371,0.0,0.922019,0.995066,0.5,0.5,0.95,0.0,6.0,linear
48,19996,1687,0.0,0.936325,0.997169,0.5,0.5,0.95,0.0,6.0,linear
49,17005,1137,0.0,0.950746,0.998343,0.5,0.5,0.95,0.0,6.0,linear
50,14520,687,0.0,0.965536,0.999304,0.5,0.5,0.95,0.0,6.0,linear
51,12730,387,0.0,0.977956,0.999653,0.5,0.5,0.95,0.0,6.0,linear
52,11226,226,0.0,0.986471,1.0,0.5,0.5,0.95,0.0,6.0,linear
53,10154,116,0.0,0.992841,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9388,58,0.0,0.996319,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9039,27,0.0,0.998476,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8797,9,0.0,0.999493,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8775,2,0.0,0.999886,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8742,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

