generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,48987,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77952,49175,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79554,50223,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79969,50490,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78892,50041,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78073,49687,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78231,49707,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78731,49817,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77672,49195,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78483,49806,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110769,50997,0.0,0.217192,0.217192,0.5,0.5,5.0,0.0,6.0,linear
12,124715,50729,0.0,0.312356,0.326882,0.5,0.5,5.0,0.0,6.0,linear
13,120098,47728,0.0,0.342232,0.380577,0.5,0.5,5.0,0.0,6.0,linear
14,115985,43867,0.00040051,0.374076,0.446695,0.5,0.5,5.0,0.0,6.0,linear
15,116868,41504,0.00181453,0.403549,0.509921,0.5,0.5,5.0,0.0,6.0,linear
16,117909,38456,0.005193,0.435467,0.573035,0.5,0.5,5.0,0.0,6.0,linear
17,117726,35542,0.0113168,0.465558,0.629032,0.5,0.5,5.0,0.0,6.0,linear
18,117764,33180,0.0195375,0.494089,0.676564,0.5,0.5,5.0,0.0,6.0,linear
19,117701,31328,0.0299126,0.518501,0.71259,0.5,0.5,5.0,0.0,6.0,linear
20,116842,29443,0.0415285,0.540985,0.743192,0.5,0.5,5.0,0.0,6.0,linear
21,115538,27506,0.0552344,0.562648,0.76889,0.5,0.5,5.0,0.0,6.0,linear
22,113714,25810,0.0674743,0.583202,0.792936,0.5,0.5,5.0,0.0,6.0,linear
23,112145,24047,0.0797307,0.602093,0.813789,0.5,0.5,5.0,0.0,6.0,linear
24,110251,22264,0.0918122,0.620209,0.833127,0.5,0.5,5.0,0.0,6.0,linear
25,108202,20639,0.101625,0.639411,0.85225,0.5,0.5,5.0,0.0,6.0,linear
26,105422,18863,0.111281,0.655926,0.868237,0.5,0.5,5.0,0.0,6.0,linear
27,102665,17387,0.118974,0.67089,0.882147,0.5,0.5,5.0,0.0,6.0,linear
28,99953,15812,0.124994,0.686371,0.895572,0.5,0.5,5.0,0.0,6.0,linear
29,96951,14403,0.128859,0.702268,0.907669,0.5,0.5,5.0,0.0,6.0,linear
30,93580,12965,0.132002,0.717603,0.918655,0.5,0.5,5.0,0.0,6.0,linear
31,90769,11755,0.133467,0.73171,0.927617,0.5,0.5,5.0,0.0,6.0,linear
32,87590,10618,0.134296,0.746923,0.936831,0.5,0.5,5.0,0.0,6.0,linear
33,84774,9550,0.13509,0.760199,0.944937,0.5,0.5,5.0,0.0,6.0,linear
34,81909,8575,0.132823,0.775591,0.952706,0.5,0.5,5.0,0.0,6.0,linear
35,78602,7658,0.131747,0.788426,0.958602,0.5,0.5,5.0,0.0,6.0,linear
36,76014,6824,0.128036,0.801979,0.96542,0.5,0.5,5.0,0.0,6.0,linear
37,73352,6023,0.123284,0.815665,0.971302,0.5,0.5,5.0,0.0,6.0,linear
38,70978,5324,0.118667,0.830347,0.976534,0.5,0.5,5.0,0.0,6.0,linear
39,67925,4675,0.114198,0.842755,0.980332,0.5,0.5,5.0,0.0,6.0,linear
40,65583,4102,0.108546,0.855331,0.98376,0.5,0.5,5.0,0.0,6.0,linear
41,63469,3533,0.101818,0.868061,0.987436,0.5,0.5,5.0,0.0,6.0,linear
42,61023,3041,0.0942252,0.881555,0.990608,0.5,0.5,5.0,0.0,6.0,linear
43,58878,2524,0.086758,0.894061,0.993031,0.5,0.5,5.0,0.0,6.0,linear
44,57538,2150,0.0780149,0.907661,0.995041,0.5,0.5,5.0,0.0,6.0,linear
45,55796,1805,0.0707222,0.917932,0.996592,0.5,0.5,5.0,0.0,6.0,linear
46,54342,1547,0.0637236,0.92765,0.997376,0.5,0.5,5.0,0.0,6.0,linear
47,52869,1304,0.0563854,0.936794,0.997822,0.5,0.5,5.0,0.0,6.0,linear
48,51781,1072,0.0507566,0.944,0.998202,0.5,0.5,5.0,0.0,6.0,linear
49,50724,913,0.0451482,0.950957,0.998711,0.5,0.5,5.0,0.0,6.0,linear
50,50104,793,0.0392649,0.957583,0.999191,0.5,0.5,5.0,0.0,6.0,linear
51,49405,645,0.0336032,0.964306,0.99948,0.5,0.5,5.0,0.0,6.0,linear
52,48526,555,0.0280074,0.970486,0.999742,0.5,0.5,5.0,0.0,6.0,linear
53,47916,445,0.0247378,0.974219,0.9999,0.5,0.5,5.0,0.0,6.0,linear
