generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49294,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78213,49216,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80060,50311,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79590,50189,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78642,49934,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77659,49491,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78556,49862,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79333,50183,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78551,49623,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79428,50149,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97020,50315,0.0,0.142787,0.142787,0.5,0.5,3.0,0.0,6.0,linear
12,106161,50387,0.0,0.214496,0.227037,0.5,0.5,3.0,0.0,6.0,linear
13,102652,47752,0.0,0.24032,0.275395,0.5,0.5,3.0,0.0,6.0,linear
14,100613,45066,0.000348963,0.265767,0.328903,0.5,0.5,3.0,0.0,6.0,linear
15,100770,42868,0.00188044,0.29267,0.384309,0.5,0.5,3.0,0.0,6.0,linear
16,101430,40590,0.0049409,0.317857,0.436204,0.5,0.5,3.0,0.0,6.0,linear
17,101558,38436,0.00999617,0.342487,0.485539,0.5,0.5,3.0,0.0,6.0,linear
18,101827,36356,0.0174369,0.365145,0.527235,0.5,0.5,3.0,0.0,6.0,linear
19,101461,34894,0.0263116,0.382521,0.559804,0.5,0.5,3.0,0.0,6.0,linear
20,100950,33313,0.0379086,0.399115,0.587401,0.5,0.5,3.0,0.0,6.0,linear
21,100126,31595,0.0508093,0.415108,0.613049,0.5,0.5,3.0,0.0,6.0,linear
22,99815,30124,0.0647632,0.428428,0.632763,0.5,0.5,3.0,0.0,6.0,linear
23,98760,28718,0.0776164,0.442268,0.653989,0.5,0.5,3.0,0.0,6.0,linear
24,97806,27772,0.0916287,0.453198,0.669975,0.5,0.5,3.0,0.0,6.0,linear
25,96762,26734,0.104837,0.463768,0.683737,0.5,0.5,3.0,0.0,6.0,linear
26,95903,25631,0.116023,0.474936,0.700099,0.5,0.5,3.0,0.0,6.0,linear
27,94599,24427,0.126365,0.485725,0.713719,0.5,0.5,3.0,0.0,6.0,linear
28,92978,23215,0.136216,0.495857,0.727258,0.5,0.5,3.0,0.0,6.0,linear
29,91947,22170,0.14536,0.504965,0.739211,0.5,0.5,3.0,0.0,6.0,linear
30,90115,21106,0.152726,0.515073,0.751861,0.5,0.5,3.0,0.0,6.0,linear
31,87786,19769,0.159866,0.525133,0.761955,0.5,0.5,3.0,0.0,6.0,linear
32,86592,19032,0.163959,0.534063,0.772591,0.5,0.5,3.0,0.0,6.0,linear
33,84648,18145,0.168672,0.541328,0.781033,0.5,0.5,3.0,0.0,6.0,linear
34,82969,17329,0.172964,0.549479,0.788333,0.5,0.5,3.0,0.0,6.0,linear
35,81265,16362,0.174808,0.559094,0.798093,0.5,0.5,3.0,0.0,6.0,linear
36,79603,15608,0.176244,0.568306,0.806399,0.5,0.5,3.0,0.0,6.0,linear
37,77360,14940,0.178557,0.575347,0.814094,0.5,0.5,3.0,0.0,6.0,linear
38,75722,14068,0.179055,0.585727,0.823791,0.5,0.5,3.0,0.0,6.0,linear
39,74214,13175,0.178473,0.594765,0.833548,0.5,0.5,3.0,0.0,6.0,linear
40,72050,12378,0.178054,0.604939,0.842694,0.5,0.5,3.0,0.0,6.0,linear
41,69614,11480,0.176394,0.615244,0.850478,0.5,0.5,3.0,0.0,6.0,linear
42,67446,10728,0.175066,0.626278,0.859198,0.5,0.5,3.0,0.0,6.0,linear
43,65613,10023,0.173769,0.636113,0.865499,0.5,0.5,3.0,0.0,6.0,linear
44,63227,9180,0.171303,0.646488,0.874102,0.5,0.5,3.0,0.0,6.0,linear
45,61491,8476,0.168369,0.659237,0.882819,0.5,0.5,3.0,0.0,6.0,linear
46,59717,7709,0.165691,0.671192,0.890975,0.5,0.5,3.0,0.0,6.0,linear
47,57548,7126,0.160469,0.683954,0.896583,0.5,0.5,3.0,0.0,6.0,linear
48,54819,6489,0.156953,0.695044,0.905026,0.5,0.5,3.0,0.0,6.0,linear
49,52974,5816,0.152614,0.708164,0.912972,0.5,0.5,3.0,0.0,6.0,linear
50,51328,5282,0.146606,0.722993,0.921054,0.5,0.5,3.0,0.0,6.0,linear
51,49046,4746,0.141666,0.737519,0.929226,0.5,0.5,3.0,0.0,6.0,linear
52,46930,4152,0.13623,0.751176,0.935409,0.5,0.5,3.0,0.0,6.0,linear
53,45213,3668,0.131016,0.764727,0.940449,0.5,0.5,3.0,0.0,6.0,linear
54,43459,3230,0.12308,0.781545,0.947249,0.5,0.5,3.0,0.0,6.0,linear
55,41705,2812,0.115215,0.798341,0.955469,0.5,0.5,3.0,0.0,6.0,linear
56,40213,2421,0.107374,0.817321,0.961142,0.5,0.5,3.0,0.0,6.0,linear
57,38516,2121,0.100586,0.83382,0.967972,0.5,0.5,3.0,0.0,6.0,linear
58,36848,1811,0.0921743,0.851974,0.974892,0.5,0.5,3.0,0.0,6.0,linear
59,35472,1532,0.0864426,0.865223,0.979401,0.5,0.5,3.0,0.0,6.0,linear
60,34703,1253,0.0766682,0.883087,0.983724,0.5,0.5,3.0,0.0,6.0,linear
61,33588,1025,0.0692375,0.899465,0.987931,0.5,0.5,3.0,0.0,6.0,linear
62,32744,815,0.0595014,0.914929,0.990737,0.5,0.5,3.0,0.0,6.0,linear
63,31646,649,0.0506395,0.928953,0.99314,0.5,0.5,3.0,0.0,6.0,linear
64,30802,546,0.0433601,0.940283,0.994593,0.5,0.5,3.0,0.0,6.0,linear
65,29896,423,0.0361165,0.951471,0.996467,0.5,0.5,3.0,0.0,6.0,linear
66,29370,349,0.0302062,0.960503,0.997698,0.5,0.5,3.0,0.0,6.0,linear
67,29040,282,0.0234072,0.970334,0.998838,0.5,0.5,3.0,0.0,6.0,linear
68,28362,206,0.0198634,0.976038,0.999385,0.5,0.5,3.0,0.0,6.0,linear
69,28385,159,0.0154912,0.981913,0.999691,0.5,0.5,3.0,0.0,6.0,linear
70,27966,120,0.0129052,0.985673,0.99993,0.5,0.5,3.0,0.0,6.0,linear
71,27667,87,0.0107955,0.98853,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,27799,71,0.00761331,0.992048,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,27592,45,0.00580455,0.99407,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,27262,32,0.00477127,0.995211,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27189,26,0.00320877,0.996791,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27281,20,0.00248583,0.997514,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27312,15,0.00217027,0.99783,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27155,12,0.00168993,0.99831,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,26948,7,0.00146296,0.998537,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27202,6,0.00101014,0.99899,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27158,4,0.000460083,0.99954,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27054,4,0.000554058,0.999446,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27099,2,0.000405665,0.999594,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27071,0,0.00016623,0.999834,1.0,0.5,0.5,3.0,0.0,6.0,linear

