generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49334,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78145,49435,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79392,49988,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79775,50464,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78231,49917,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77903,49820,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78517,50103,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79127,50421,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78489,50043,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78313,50028,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134772,49652,0.0,0.347836,0.347836,0.5,0.5,9.5,0.0,6.0,linear
12,164223,49730,0.0,0.458836,0.474816,0.5,0.5,9.5,0.0,6.0,linear
13,162981,47851,0.0,0.488765,0.529518,0.5,0.5,9.5,0.0,6.0,linear
14,158279,44125,0.000561431,0.522533,0.59625,0.5,0.5,9.5,0.0,6.0,linear
15,156985,40671,0.00222274,0.556167,0.662397,0.5,0.5,9.5,0.0,6.0,linear
16,156649,37577,0.00607819,0.587895,0.724328,0.5,0.5,9.5,0.0,6.0,linear
17,158007,34353,0.0116252,0.622108,0.779796,0.5,0.5,9.5,0.0,6.0,linear
18,156825,31053,0.019099,0.653979,0.826048,0.5,0.5,9.5,0.0,6.0,linear
19,155985,28477,0.0290055,0.685107,0.86163,0.5,0.5,9.5,0.0,6.0,linear
20,154998,26094,0.0401914,0.711295,0.887076,0.5,0.5,9.5,0.0,6.0,linear
21,152459,23826,0.0512154,0.735959,0.907762,0.5,0.5,9.5,0.0,6.0,linear
22,149784,21454,0.0615747,0.758168,0.924831,0.5,0.5,9.5,0.0,6.0,linear
23,147814,19315,0.0706627,0.778812,0.938814,0.5,0.5,9.5,0.0,6.0,linear
24,144387,17479,0.079206,0.796099,0.950882,0.5,0.5,9.5,0.0,6.0,linear
25,141114,15550,0.0861974,0.810297,0.959742,0.5,0.5,9.5,0.0,6.0,linear
26,138083,13943,0.0918991,0.824011,0.96743,0.5,0.5,9.5,0.0,6.0,linear
27,134214,12396,0.0957866,0.835969,0.974088,0.5,0.5,9.5,0.0,6.0,linear
28,130745,11254,0.0977604,0.847074,0.979366,0.5,0.5,9.5,0.0,6.0,linear
29,127223,10125,0.099559,0.856817,0.984004,0.5,0.5,9.5,0.0,6.0,linear
30,124306,9172,0.0998324,0.865808,0.987852,0.5,0.5,9.5,0.0,6.0,linear
31,120894,8246,0.0992495,0.873703,0.991044,0.5,0.5,9.5,0.0,6.0,linear
32,118120,7439,0.0974194,0.881946,0.993486,0.5,0.5,9.5,0.0,6.0,linear
33,116028,6793,0.0942891,0.890042,0.99529,0.5,0.5,9.5,0.0,6.0,linear
34,113224,6118,0.0922103,0.89602,0.996563,0.5,0.5,9.5,0.0,6.0,linear
35,111189,5585,0.0881884,0.90297,0.997496,0.5,0.5,9.5,0.0,6.0,linear
36,109143,5132,0.0849249,0.908559,0.998148,0.5,0.5,9.5,0.0,6.0,linear
37,107662,4734,0.08179,0.91336,0.998777,0.5,0.5,9.5,0.0,6.0,linear
38,105621,4311,0.0779325,0.91868,0.999195,0.5,0.5,9.5,0.0,6.0,linear
39,104188,3868,0.0733449,0.924177,0.999478,0.5,0.5,9.5,0.0,6.0,linear
40,102483,3607,0.0701102,0.928207,0.99965,0.5,0.5,9.5,0.0,6.0,linear
41,101091,3360,0.0669916,0.931845,0.999777,0.5,0.5,9.5,0.0,6.0,linear
42,100089,3105,0.0636793,0.935534,0.999855,0.5,0.5,9.5,0.0,6.0,linear
43,99398,2911,0.060389,0.939144,0.999945,0.5,0.5,9.5,0.0,6.0,linear
44,98259,2699,0.056981,0.942777,0.999963,0.5,0.5,9.5,0.0,6.0,linear
45,97691,2538,0.0547298,0.945134,0.999962,0.5,0.5,9.5,0.0,6.0,linear
46,97062,2328,0.0525793,0.947349,0.999981,0.5,0.5,9.5,0.0,6.0,linear
47,96224,2177,0.0496212,0.950297,0.999981,0.5,0.5,9.5,0.0,6.0,linear
48,95654,2049,0.0470376,0.952889,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,94918,1885,0.0442099,0.955736,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,94300,1800,0.0419919,0.957973,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,94002,1666,0.0392341,0.960746,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,93417,1614,0.0374385,0.962556,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,92968,1516,0.0354495,0.96455,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,92289,1406,0.0345576,0.965442,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,92064,1300,0.0320872,0.967913,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,91548,1209,0.0298205,0.97018,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,91114,1125,0.0284232,0.971577,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,90866,1069,0.0271191,0.972881,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,90641,1003,0.025764,0.974236,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,90553,989,0.0242586,0.975741,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,90186,950,0.0232347,0.976765,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,90239,889,0.0219791,0.978021,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,89999,835,0.0207023,0.979298,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,89511,759,0.0198082,0.980192,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,89368,746,0.0186066,0.981393,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,89296,702,0.0178523,0.982148,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,89215,682,0.0168685,0.983132,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,89227,652,0.0160844,0.983916,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,88705,625,0.0155514,0.984449,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,88613,609,0.0149277,0.985072,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,88309,555,0.0141849,0.985815,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,88020,529,0.0133239,0.986676,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,88229,454,0.0128624,0.987138,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,87787,431,0.0119786,0.988021,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,87313,402,0.010899,0.989101,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,87684,385,0.0103276,0.989672,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,87443,381,0.0102251,0.989775,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,87471,373,0.00950292,0.990497,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,87106,342,0.00949521,0.990505,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,87277,321,0.00911986,0.99088,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,87032,300,0.00878208,0.991218,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,87117,271,0.00790032,0.9921,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,87355,269,0.00741248,0.992588,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,87037,235,0.00689879,0.993101,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,86790,229,0.0063591,0.993641,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,86712,222,0.00608677,0.993913,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,86892,207,0.00562073,0.994379,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,86660,201,0.00560532,0.994395,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,86477,196,0.00530165,0.994698,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,86691,198,0.0049298,0.99507,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,86707,182,0.00480962,0.99519,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,86510,162,0.00447849,0.995522,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,86177,147,0.00424559,0.995754,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,86709,155,0.00376535,0.996235,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,86523,138,0.00370987,0.99629,1.0,0.5,0.5,9.5,0.0,6.0,linear
