generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49237,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78423,49348,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79877,50285,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80010,50512,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78372,49905,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77691,49661,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78502,49910,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79038,50175,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78633,49934,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78267,49890,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,81156,50549,0.0,0.0111436,0.0111436,0.5,0.5,0.2,0.0,6.0,linear
12,81342,50512,0.0,0.0188483,0.0208077,0.5,0.5,0.2,0.0,6.0,linear
13,79451,49428,0.0,0.0220835,0.0271123,0.5,0.5,0.2,0.0,6.0,linear
14,78240,48582,0.0,0.0254484,0.0339994,0.5,0.5,0.2,0.0,6.0,linear
15,78940,48457,0.0,0.0287494,0.0412368,0.5,0.5,0.2,0.0,6.0,linear
16,80170,48623,0.0,0.0329529,0.0499164,0.5,0.5,0.2,0.0,6.0,linear
17,82061,49413,0.0,0.0364156,0.0567796,0.5,0.5,0.2,0.0,6.0,linear
18,82114,49442,0.0,0.0397569,0.0632581,0.5,0.5,0.2,0.0,6.0,linear
19,81382,49080,0.0,0.0415447,0.0675935,0.5,0.5,0.2,0.0,6.0,linear
20,80240,48407,0.0,0.0458099,0.0751796,0.5,0.5,0.2,0.0,6.0,linear
21,80989,48594,0.0,0.0483974,0.0800481,0.5,0.5,0.2,0.0,6.0,linear
22,81086,48278,0.0,0.0505943,0.0851169,0.5,0.5,0.2,0.0,6.0,linear
23,82483,48618,0.0,0.0529008,0.0894793,0.5,0.5,0.2,0.0,6.0,linear
24,82489,48750,0.0,0.0549161,0.0938846,0.5,0.5,0.2,0.0,6.0,linear
25,83106,49036,0.0,0.0572055,0.0984239,0.5,0.5,0.2,0.0,6.0,linear
26,83051,48965,0.0,0.059928,0.103426,0.5,0.5,0.2,0.0,6.0,linear
27,82589,48360,0.0,0.0612787,0.106293,0.5,0.5,0.2,0.0,6.0,linear
28,81697,47872,0.0,0.0628851,0.109705,0.5,0.5,0.2,0.0,6.0,linear
29,83028,48447,0.0,0.0639713,0.111928,0.5,0.5,0.2,0.0,6.0,linear
30,82819,48225,0.0,0.0656847,0.115694,0.5,0.5,0.2,0.0,6.0,linear
31,82877,48336,0.0,0.0672509,0.118584,0.5,0.5,0.2,0.0,6.0,linear
32,83186,48347,0.0,0.068322,0.120148,0.5,0.5,0.2,0.0,6.0,linear
