generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77922,48962,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78115,49173,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79531,49900,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79412,50182,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79778,50434,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,79105,50069,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78585,50200,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78610,50202,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78602,49880,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77297,49139,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83758,49825,0.0,0.0433945,0.0433945,0.5,0.5,0.8,0.0,6.0,linear
12,86300,50010,0.0,0.0687935,0.0745984,0.5,0.5,0.8,0.0,6.0,linear
13,85836,49513,0.0,0.0800199,0.0961121,0.5,0.5,0.8,0.0,6.0,linear
14,83500,48237,0.0,0.0937974,0.123903,0.5,0.5,0.8,0.0,6.0,linear
15,84408,48155,0.0,0.108651,0.155509,0.5,0.5,0.8,0.0,6.0,linear
16,86020,48001,0.0,0.123535,0.184481,0.5,0.5,0.8,0.0,6.0,linear
17,86118,47423,0.0,0.139364,0.215024,0.5,0.5,0.8,0.0,6.0,linear
18,86782,47084,0.0,0.155396,0.246207,0.5,0.5,0.8,0.0,6.0,linear
19,87894,47117,0.0,0.170278,0.274276,0.5,0.5,0.8,0.0,6.0,linear
20,88191,46681,0.0,0.186207,0.303511,0.5,0.5,0.8,0.0,6.0,linear
21,89659,46664,0.0,0.199734,0.327557,0.5,0.5,0.8,0.0,6.0,linear
22,89956,46222,0.0,0.215386,0.353984,0.5,0.5,0.8,0.0,6.0,linear
23,90217,45736,0.0,0.231096,0.38162,0.5,0.5,0.8,0.0,6.0,linear
24,90564,45292,0.0,0.246699,0.408388,0.5,0.5,0.8,0.0,6.0,linear
25,90780,44763,0.0,0.264096,0.437153,0.5,0.5,0.8,0.0,6.0,linear
26,90398,43934,0.0,0.278863,0.461952,0.5,0.5,0.8,0.0,6.0,linear
27,89514,42822,0.0,0.296774,0.489607,0.5,0.5,0.8,0.0,6.0,linear
28,89345,42002,0.0,0.31436,0.516532,0.5,0.5,0.8,0.0,6.0,linear
29,89168,41063,0.0,0.331994,0.542038,0.5,0.5,0.8,0.0,6.0,linear
30,88799,39969,0.0,0.349835,0.568092,0.5,0.5,0.8,0.0,6.0,linear
31,87852,38833,0.0,0.369092,0.595921,0.5,0.5,0.8,0.0,6.0,linear
32,87585,37651,0.0,0.38798,0.622332,0.5,0.5,0.8,0.0,6.0,linear
33,86398,36369,0.0,0.40821,0.649172,0.5,0.5,0.8,0.0,6.0,linear
34,85479,34849,0.0,0.429714,0.676276,0.5,0.5,0.8,0.0,6.0,linear
35,83937,33104,0.0,0.451756,0.702188,0.5,0.5,0.8,0.0,6.0,linear
36,82001,31430,0.0,0.473834,0.726311,0.5,0.5,0.8,0.0,6.0,linear
37,80222,29804,0.0,0.496773,0.75174,0.5,0.5,0.8,0.0,6.0,linear
38,78004,28048,0.0,0.520294,0.776632,0.5,0.5,0.8,0.0,6.0,linear
39,75534,26165,0.0,0.54566,0.80033,0.5,0.5,0.8,0.0,6.0,linear
40,72728,24323,0.0,0.568198,0.82237,0.5,0.5,0.8,0.0,6.0,linear
41,69504,22204,0.0,0.593924,0.845359,0.5,0.5,0.8,0.0,6.0,linear
42,66708,20120,0.0,0.619996,0.867681,0.5,0.5,0.8,0.0,6.0,linear
43,63301,18106,0.0,0.643681,0.886602,0.5,0.5,0.8,0.0,6.0,linear
44,59375,16075,0.0,0.669957,0.904694,0.5,0.5,0.8,0.0,6.0,linear
45,55159,14085,0.0,0.696326,0.919441,0.5,0.5,0.8,0.0,6.0,linear
46,50677,12035,0.0,0.723703,0.934546,0.5,0.5,0.8,0.0,6.0,linear
47,46284,10086,0.0,0.750415,0.948155,0.5,0.5,0.8,0.0,6.0,linear
48,41230,8234,0.0,0.776959,0.958121,0.5,0.5,0.8,0.0,6.0,linear
49,36379,6562,0.0,0.801831,0.966701,0.5,0.5,0.8,0.0,6.0,linear
50,31855,5104,0.0,0.825558,0.973798,0.5,0.5,0.8,0.0,6.0,linear
51,27789,3924,0.0,0.847242,0.979297,0.5,0.5,0.8,0.0,6.0,linear
52,23501,2967,0.0,0.867682,0.983437,0.5,0.5,0.8,0.0,6.0,linear
53,20031,2174,0.0,0.888416,0.988642,0.5,0.5,0.8,0.0,6.0,linear
54,17065,1556,0.0,0.908354,0.992801,0.5,0.5,0.8,0.0,6.0,linear
55,14530,1060,0.0,0.928095,0.995677,0.5,0.5,0.8,0.0,6.0,linear
56,12655,715,0.0,0.945199,0.997703,0.5,0.5,0.8,0.0,6.0,linear
57,10967,488,0.0,0.962304,0.998985,0.5,0.5,0.8,0.0,6.0,linear
58,9858,288,0.0,0.975388,0.999637,0.5,0.5,0.8,0.0,6.0,linear
59,8921,172,0.0,0.985491,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,8419,101,0.0,0.992341,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7926,59,0.0,0.995905,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7570,21,0.0,0.998574,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7421,9,0.0,0.999397,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7260,4,0.0,0.999725,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7324,1,0.0,0.999932,1.0,0.5,0.5,0.8,0.0,6.0,linear
66,7291,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

