generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77927,49002,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77986,48996,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80121,50107,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80605,50731,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79697,50739,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78388,50325,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77421,49791,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77643,49502,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78752,50008,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78427,49785,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138338,49759,0.0,0.358471,0.358471,0.5,0.5,10.0,0.0,6.0,linear
12,169820,50272,0.0,0.472633,0.48811,0.5,0.5,10.0,0.0,6.0,linear
13,166575,47524,0.0,0.501071,0.539437,0.5,0.5,10.0,0.0,6.0,linear
14,161128,42457,0.000297337,0.533481,0.603871,0.5,0.5,10.0,0.0,6.0,linear
15,159519,38015,0.00133296,0.564318,0.668097,0.5,0.5,10.0,0.0,6.0,linear
16,159391,34137,0.00367469,0.59181,0.725146,0.5,0.5,10.0,0.0,6.0,linear
17,158707,30062,0.00787163,0.618526,0.774616,0.5,0.5,10.0,0.0,6.0,linear
18,158007,26243,0.013511,0.646802,0.816007,0.5,0.5,10.0,0.0,6.0,linear
19,157267,23586,0.0207644,0.671926,0.846325,0.5,0.5,10.0,0.0,6.0,linear
20,154425,21056,0.0295419,0.696034,0.871042,0.5,0.5,10.0,0.0,6.0,linear
21,150795,18582,0.0381537,0.718769,0.891607,0.5,0.5,10.0,0.0,6.0,linear
22,147279,16465,0.0471643,0.741005,0.908874,0.5,0.5,10.0,0.0,6.0,linear
23,143706,14522,0.0549908,0.761906,0.922241,0.5,0.5,10.0,0.0,6.0,linear
24,140031,12649,0.0613948,0.781954,0.935453,0.5,0.5,10.0,0.0,6.0,linear
25,136026,10809,0.0659119,0.80209,0.946512,0.5,0.5,10.0,0.0,6.0,linear
26,131906,9215,0.0686615,0.821114,0.956642,0.5,0.5,10.0,0.0,6.0,linear
27,126832,7793,0.0700508,0.838457,0.964986,0.5,0.5,10.0,0.0,6.0,linear
28,122375,6501,0.0694492,0.855327,0.972351,0.5,0.5,10.0,0.0,6.0,linear
29,118697,5358,0.0673968,0.87241,0.978687,0.5,0.5,10.0,0.0,6.0,linear
30,114904,4429,0.0629026,0.889785,0.983638,0.5,0.5,10.0,0.0,6.0,linear
31,111154,3611,0.0586156,0.904359,0.987619,0.5,0.5,10.0,0.0,6.0,linear
32,108213,2986,0.0526444,0.919137,0.990963,0.5,0.5,10.0,0.0,6.0,linear
33,104995,2372,0.0467062,0.932278,0.99362,0.5,0.5,10.0,0.0,6.0,linear
34,102614,1965,0.0412263,0.943229,0.995709,0.5,0.5,10.0,0.0,6.0,linear
35,100099,1564,0.03568,0.953653,0.997187,0.5,0.5,10.0,0.0,6.0,linear
36,98312,1236,0.0308826,0.961872,0.998289,0.5,0.5,10.0,0.0,6.0,linear
37,97075,945,0.0262898,0.968736,0.998964,0.5,0.5,10.0,0.0,6.0,linear
38,95732,742,0.0211831,0.975433,0.999394,0.5,0.5,10.0,0.0,6.0,linear
39,94618,592,0.0172188,0.980704,0.999608,0.5,0.5,10.0,0.0,6.0,linear
40,93476,448,0.0141629,0.984525,0.999833,0.5,0.5,10.0,0.0,6.0,linear
41,93475,358,0.0109986,0.988179,0.999895,0.5,0.5,10.0,0.0,6.0,linear
42,92527,280,0.00910041,0.990452,0.999925,0.5,0.5,10.0,0.0,6.0,linear
43,91484,211,0.00697752,0.992795,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,91530,142,0.00541115,0.994464,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,91008,111,0.00393124,0.996003,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,91116,92,0.00315799,0.996804,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90759,69,0.00235574,0.997628,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90696,55,0.00199633,0.997998,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90490,45,0.00158786,0.998412,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90493,36,0.00121907,0.998781,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90498,34,0.0010973,0.998903,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90148,30,0.000891987,0.999108,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90350,24,0.000884154,0.999116,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90146,16,0.000626268,0.999374,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90306,16,0.000569848,0.99943,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90475,11,0.000458366,0.999542,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90260,6,0.000310098,0.99969,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90484,5,0.00014918,0.999851,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,89997,5,0.00015553,0.999844,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,89621,3,0.000100396,0.9999,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90207,1,9.42183e-05,0.999906,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90008,2,6.11057e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,89685,1,5.01723e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90276,0,2.21528e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear

