generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77685,49045,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78396,49364,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80469,50477,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80723,50965,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78337,50105,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76476,49277,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78124,49957,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79630,50359,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78850,49925,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78530,49942,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114488,49989,0.0,0.252337,0.252337,0.5,0.5,6.0,0.0,6.0,linear
12,133159,50431,0.0,0.35135,0.366737,0.5,0.5,6.0,0.0,6.0,linear
13,130498,47932,0.0,0.380034,0.418252,0.5,0.5,6.0,0.0,6.0,linear
14,124942,43179,0.000341703,0.412413,0.483668,0.5,0.5,6.0,0.0,6.0,linear
15,123734,39279,0.00142259,0.442837,0.549348,0.5,0.5,6.0,0.0,6.0,linear
16,124460,35746,0.00383999,0.468449,0.605445,0.5,0.5,6.0,0.0,6.0,linear
17,124682,32332,0.00802173,0.49428,0.657248,0.5,0.5,6.0,0.0,6.0,linear
18,124053,29287,0.0143027,0.518885,0.700873,0.5,0.5,6.0,0.0,6.0,linear
19,123469,26830,0.0229275,0.539284,0.732639,0.5,0.5,6.0,0.0,6.0,linear
20,122312,24668,0.0331339,0.559619,0.760499,0.5,0.5,6.0,0.0,6.0,linear
21,120745,22386,0.0439537,0.578573,0.781507,0.5,0.5,6.0,0.0,6.0,linear
22,117900,20580,0.0551462,0.597064,0.802339,0.5,0.5,6.0,0.0,6.0,linear
23,114351,18608,0.0665183,0.613144,0.818679,0.5,0.5,6.0,0.0,6.0,linear
24,111864,16938,0.0765983,0.629518,0.836067,0.5,0.5,6.0,0.0,6.0,linear
25,109081,15273,0.0861891,0.646164,0.852619,0.5,0.5,6.0,0.0,6.0,linear
26,105641,13731,0.0934492,0.66253,0.86615,0.5,0.5,6.0,0.0,6.0,linear
27,102051,12364,0.0994807,0.679602,0.878028,0.5,0.5,6.0,0.0,6.0,linear
28,98338,10957,0.104206,0.696602,0.891109,0.5,0.5,6.0,0.0,6.0,linear
29,95190,9623,0.105702,0.715523,0.903943,0.5,0.5,6.0,0.0,6.0,linear
30,91708,8435,0.106166,0.734843,0.916417,0.5,0.5,6.0,0.0,6.0,linear
31,88177,7273,0.10528,0.752685,0.925494,0.5,0.5,6.0,0.0,6.0,linear
32,84312,6281,0.102567,0.771112,0.935669,0.5,0.5,6.0,0.0,6.0,linear
33,80931,5332,0.0973719,0.78865,0.94417,0.5,0.5,6.0,0.0,6.0,linear
34,78186,4597,0.0925956,0.809217,0.952121,0.5,0.5,6.0,0.0,6.0,linear
35,74960,3898,0.0856658,0.828799,0.960805,0.5,0.5,6.0,0.0,6.0,linear
36,72038,3154,0.0779277,0.850489,0.969091,0.5,0.5,6.0,0.0,6.0,linear
37,69153,2600,0.0710868,0.869598,0.975327,0.5,0.5,6.0,0.0,6.0,linear
38,67092,2106,0.0631845,0.888501,0.980933,0.5,0.5,6.0,0.0,6.0,linear
39,64969,1657,0.0552803,0.906653,0.985655,0.5,0.5,6.0,0.0,6.0,linear
40,62901,1277,0.047392,0.922588,0.989201,0.5,0.5,6.0,0.0,6.0,linear
41,61139,961,0.039582,0.938001,0.992748,0.5,0.5,6.0,0.0,6.0,linear
42,59610,733,0.0323848,0.951323,0.99509,0.5,0.5,6.0,0.0,6.0,linear
43,58027,531,0.0257874,0.962628,0.996712,0.5,0.5,6.0,0.0,6.0,linear
44,57174,389,0.0194794,0.973137,0.99818,0.5,0.5,6.0,0.0,6.0,linear
45,56307,293,0.0148938,0.980035,0.998977,0.5,0.5,6.0,0.0,6.0,linear
46,55850,225,0.011308,0.985339,0.999402,0.5,0.5,6.0,0.0,6.0,linear
47,55861,171,0.00893472,0.989035,0.999629,0.5,0.5,6.0,0.0,6.0,linear
48,55225,116,0.00646869,0.992392,0.999874,0.5,0.5,6.0,0.0,6.0,linear
49,54824,85,0.00456302,0.994847,0.999946,0.5,0.5,6.0,0.0,6.0,linear
50,54875,57,0.00349454,0.996198,0.999982,0.5,0.5,6.0,0.0,6.0,linear
51,54690,42,0.00247746,0.997404,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,54554,29,0.00184758,0.998098,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54140,16,0.00130033,0.998681,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54439,12,0.000954006,0.999046,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54378,8,0.000487276,0.999513,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,53965,7,0.000536888,0.999463,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54324,9,0.000377275,0.999623,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54341,7,0.000331047,0.999669,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54348,3,0.000413641,0.999586,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54252,3,0.000211974,0.999788,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54349,1,0.000119597,0.99988,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54110,0,9.23958e-05,0.999908,1.0,0.5,0.5,6.0,0.0,6.0,linear

