generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77903,49103,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78111,49231,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80099,50247,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79534,50379,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78640,50090,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77521,49568,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78166,49761,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78646,49838,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79340,50153,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79057,50213,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114066,49978,0.0,0.252386,0.252386,0.5,0.5,6.0,0.0,6.0,linear
12,132630,50167,0.0,0.350867,0.366439,0.5,0.5,6.0,0.0,6.0,linear
13,130780,48090,0.0,0.379719,0.419532,0.5,0.5,6.0,0.0,6.0,linear
14,126719,43898,0.000272007,0.41322,0.482857,0.5,0.5,6.0,0.0,6.0,linear
15,123473,39442,0.0014113,0.443207,0.549362,0.5,0.5,6.0,0.0,6.0,linear
16,124997,36405,0.00404866,0.471287,0.609247,0.5,0.5,6.0,0.0,6.0,linear
17,125319,33050,0.00845819,0.499551,0.663097,0.5,0.5,6.0,0.0,6.0,linear
18,124400,29780,0.014995,0.522122,0.704542,0.5,0.5,6.0,0.0,6.0,linear
19,123587,27375,0.0241576,0.545716,0.738451,0.5,0.5,6.0,0.0,6.0,linear
20,122770,25174,0.0350476,0.566517,0.765233,0.5,0.5,6.0,0.0,6.0,linear
21,120839,23289,0.0461349,0.585582,0.787686,0.5,0.5,6.0,0.0,6.0,linear
22,118195,21308,0.0576261,0.604135,0.809234,0.5,0.5,6.0,0.0,6.0,linear
23,115678,19487,0.0689605,0.622517,0.827597,0.5,0.5,6.0,0.0,6.0,linear
24,112735,17875,0.0802913,0.638923,0.843095,0.5,0.5,6.0,0.0,6.0,linear
