generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49056,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78154,49255,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80016,50454,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80068,50837,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78648,50116,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77250,49452,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77611,49523,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79427,50447,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78683,49942,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78816,50151,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83213,49674,0.0,0.0485755,0.0485755,0.5,0.5,0.9,0.0,6.0,linear
12,85686,49564,0.0,0.076535,0.0830468,0.5,0.5,0.9,0.0,6.0,linear
13,86344,49487,0.0,0.0885343,0.107336,0.5,0.5,0.9,0.0,6.0,linear
14,86602,48998,0.0,0.103894,0.137583,0.5,0.5,0.9,0.0,6.0,linear
15,85881,48347,0.0,0.1223,0.174547,0.5,0.5,0.9,0.0,6.0,linear
16,87121,48213,0.0,0.140949,0.209953,0.5,0.5,0.9,0.0,6.0,linear
17,87181,47817,0.0,0.158182,0.244233,0.5,0.5,0.9,0.0,6.0,linear
18,88353,47689,0.0,0.176749,0.27817,0.5,0.5,0.9,0.0,6.0,linear
19,88995,47331,0.0,0.195165,0.312449,0.5,0.5,0.9,0.0,6.0,linear
20,90387,47448,0.0,0.213145,0.344811,0.5,0.5,0.9,0.0,6.0,linear
21,90865,47051,0.0,0.230698,0.374741,0.5,0.5,0.9,0.0,6.0,linear
22,90698,46171,0.0,0.251533,0.408951,0.5,0.5,0.9,0.0,6.0,linear
23,89981,45220,0.0,0.271351,0.441554,0.5,0.5,0.9,0.0,6.0,linear
24,90627,44555,0.0,0.288858,0.469908,0.5,0.5,0.9,0.0,6.0,linear
25,91239,43952,0.0,0.308112,0.500482,0.5,0.5,0.9,0.0,6.0,linear
26,91726,43298,0.0,0.330252,0.533944,0.5,0.5,0.9,0.0,6.0,linear
27,91168,42356,0.0,0.350347,0.563184,0.5,0.5,0.9,0.0,6.0,linear
28,90802,41390,0.0,0.371731,0.592895,0.5,0.5,0.9,0.0,6.0,linear
29,89715,39850,0.0,0.395846,0.625584,0.5,0.5,0.9,0.0,6.0,linear
30,88453,38444,0.0,0.418564,0.655587,0.5,0.5,0.9,0.0,6.0,linear
31,87811,37206,0.0,0.443047,0.685725,0.5,0.5,0.9,0.0,6.0,linear
32,86878,35636,0.0,0.467144,0.714103,0.5,0.5,0.9,0.0,6.0,linear
33,85541,34027,0.0,0.493373,0.743633,0.5,0.5,0.9,0.0,6.0,linear
34,83833,32097,0.0,0.51833,0.770473,0.5,0.5,0.9,0.0,6.0,linear
35,81277,30095,0.0,0.546163,0.798014,0.5,0.5,0.9,0.0,6.0,linear
36,78597,27924,0.0,0.57317,0.823573,0.5,0.5,0.9,0.0,6.0,linear
37,75815,25532,0.0,0.600116,0.847666,0.5,0.5,0.9,0.0,6.0,linear
38,72477,23330,0.0,0.629508,0.870708,0.5,0.5,0.9,0.0,6.0,linear
39,68877,21125,0.0,0.657816,0.891454,0.5,0.5,0.9,0.0,6.0,linear
40,64968,18777,0.0,0.685777,0.910159,0.5,0.5,0.9,0.0,6.0,linear
41,60983,16355,0.0,0.71293,0.926389,0.5,0.5,0.9,0.0,6.0,linear
42,56299,14132,0.0,0.741214,0.940702,0.5,0.5,0.9,0.0,6.0,linear
43,51369,11820,0.0,0.767337,0.953902,0.5,0.5,0.9,0.0,6.0,linear
44,46097,9547,0.0,0.794878,0.965358,0.5,0.5,0.9,0.0,6.0,linear
45,41333,7783,0.0,0.82096,0.974364,0.5,0.5,0.9,0.0,6.0,linear
46,36195,6013,0.0,0.847961,0.981029,0.5,0.5,0.9,0.0,6.0,linear
47,31473,4526,0.0,0.869546,0.986025,0.5,0.5,0.9,0.0,6.0,linear
48,26779,3301,0.0,0.891041,0.990663,0.5,0.5,0.9,0.0,6.0,linear
49,22473,2321,0.0,0.910324,0.993666,0.5,0.5,0.9,0.0,6.0,linear
50,19005,1597,0.0,0.93056,0.996024,0.5,0.5,0.9,0.0,6.0,linear
51,16155,1049,0.0,0.947528,0.997694,0.5,0.5,0.9,0.0,6.0,linear
52,13825,653,0.0,0.962577,0.998959,0.5,0.5,0.9,0.0,6.0,linear
53,11951,420,0.0,0.974151,0.999411,0.5,0.5,0.9,0.0,6.0,linear
54,10695,237,0.0,0.983248,0.99983,0.5,0.5,0.9,0.0,6.0,linear
55,9739,121,0.0,0.991424,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,9126,47,0.0,0.996334,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8683,21,0.0,0.99841,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8329,7,0.0,0.999582,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8246,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8191,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8183,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

