generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49403,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78249,49550,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78915,49958,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79561,50545,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78879,50303,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77497,49667,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76949,49182,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78770,49874,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79347,49967,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79202,50178,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82438,49897,0.0,0.0380369,0.0380369,0.5,0.5,0.7,0.0,6.0,linear
12,84552,49840,0.0,0.0608028,0.0661304,0.5,0.5,0.7,0.0,6.0,linear
13,85377,50060,0.0,0.070479,0.0853898,0.5,0.5,0.7,0.0,6.0,linear
14,85197,49673,0.0,0.0813287,0.107157,0.5,0.5,0.7,0.0,6.0,linear
15,82868,47929,0.0,0.0934125,0.132282,0.5,0.5,0.7,0.0,6.0,linear
16,82289,46921,0.0,0.10693,0.158203,0.5,0.5,0.7,0.0,6.0,linear
17,83859,46712,0.0,0.118018,0.18184,0.5,0.5,0.7,0.0,6.0,linear
18,85797,46692,0.0,0.129359,0.204475,0.5,0.5,0.7,0.0,6.0,linear
19,87380,46895,0.0,0.139892,0.224372,0.5,0.5,0.7,0.0,6.0,linear
20,86834,46382,0.0,0.150658,0.2452,0.5,0.5,0.7,0.0,6.0,linear
21,87277,46141,0.0,0.160376,0.263321,0.5,0.5,0.7,0.0,6.0,linear
22,87741,45753,0.0,0.169105,0.279905,0.5,0.5,0.7,0.0,6.0,linear
23,88149,45211,0.0,0.179921,0.299852,0.5,0.5,0.7,0.0,6.0,linear
24,88152,44606,0.0,0.189788,0.317278,0.5,0.5,0.7,0.0,6.0,linear
25,88628,44347,0.0,0.197998,0.33219,0.5,0.5,0.7,0.0,6.0,linear
26,88821,44056,0.0,0.206355,0.347748,0.5,0.5,0.7,0.0,6.0,linear
27,88790,43363,0.0,0.217846,0.368183,0.5,0.5,0.7,0.0,6.0,linear
28,88395,42717,0.0,0.227646,0.385361,0.5,0.5,0.7,0.0,6.0,linear
29,88030,42113,0.0,0.237377,0.401461,0.5,0.5,0.7,0.0,6.0,linear
30,87936,41476,0.0,0.247371,0.417967,0.5,0.5,0.7,0.0,6.0,linear
31,87577,40555,0.0,0.255926,0.433588,0.5,0.5,0.7,0.0,6.0,linear
32,87715,39982,0.0,0.265431,0.447844,0.5,0.5,0.7,0.0,6.0,linear
33,87119,39100,0.0,0.274414,0.46416,0.5,0.5,0.7,0.0,6.0,linear
34,87451,38615,0.0,0.281989,0.475656,0.5,0.5,0.7,0.0,6.0,linear
35,87032,37949,0.0,0.291817,0.490832,0.5,0.5,0.7,0.0,6.0,linear
36,86420,37347,0.0,0.300352,0.504705,0.5,0.5,0.7,0.0,6.0,linear
37,86087,36670,0.0,0.311641,0.52293,0.5,0.5,0.7,0.0,6.0,linear
38,85512,35913,0.0,0.32111,0.5373,0.5,0.5,0.7,0.0,6.0,linear
39,84927,35175,0.0,0.331845,0.55363,0.5,0.5,0.7,0.0,6.0,linear
40,83748,34215,0.0,0.341968,0.569575,0.5,0.5,0.7,0.0,6.0,linear
41,83093,33258,0.0,0.353837,0.585659,0.5,0.5,0.7,0.0,6.0,linear
42,81805,32179,0.0,0.36519,0.602095,0.5,0.5,0.7,0.0,6.0,linear
43,80505,31083,0.0,0.377205,0.619545,0.5,0.5,0.7,0.0,6.0,linear
44,79515,29823,0.0,0.389455,0.637075,0.5,0.5,0.7,0.0,6.0,linear
45,78027,28739,0.0,0.403058,0.655377,0.5,0.5,0.7,0.0,6.0,linear
46,75880,27260,0.0,0.416492,0.672547,0.5,0.5,0.7,0.0,6.0,linear
47,74087,25750,0.0,0.430647,0.689412,0.5,0.5,0.7,0.0,6.0,linear
48,72210,24548,0.0,0.444933,0.706422,0.5,0.5,0.7,0.0,6.0,linear
49,70088,23158,0.0,0.459293,0.7229,0.5,0.5,0.7,0.0,6.0,linear
50,67913,21760,0.0,0.472751,0.737712,0.5,0.5,0.7,0.0,6.0,linear
51,65697,20417,0.0,0.488922,0.756168,0.5,0.5,0.7,0.0,6.0,linear
52,63095,18970,0.0,0.504942,0.774188,0.5,0.5,0.7,0.0,6.0,linear
53,60283,17551,0.0,0.524203,0.791686,0.5,0.5,0.7,0.0,6.0,linear
54,57542,16009,0.0,0.537914,0.804794,0.5,0.5,0.7,0.0,6.0,linear
55,54834,14849,0.0,0.554388,0.817832,0.5,0.5,0.7,0.0,6.0,linear
56,50942,13291,0.0,0.571388,0.834707,0.5,0.5,0.7,0.0,6.0,linear
57,48156,11903,0.0,0.589854,0.852294,0.5,0.5,0.7,0.0,6.0,linear
58,45051,10633,0.0,0.607909,0.86591,0.5,0.5,0.7,0.0,6.0,linear
59,41451,9342,0.0,0.630667,0.8826,0.5,0.5,0.7,0.0,6.0,linear
60,38240,8097,0.0,0.651054,0.895271,0.5,0.5,0.7,0.0,6.0,linear
61,35188,6946,0.0,0.675309,0.91057,0.5,0.5,0.7,0.0,6.0,linear
62,31806,5885,0.0,0.700525,0.925547,0.5,0.5,0.7,0.0,6.0,linear
63,28349,4862,0.0,0.722956,0.937129,0.5,0.5,0.7,0.0,6.0,linear
64,25235,3943,0.0,0.749864,0.948951,0.5,0.5,0.7,0.0,6.0,linear
65,22184,3128,0.0,0.775553,0.959607,0.5,0.5,0.7,0.0,6.0,linear
66,19465,2394,0.0,0.801,0.969382,0.5,0.5,0.7,0.0,6.0,linear
67,16823,1832,0.0,0.829822,0.976313,0.5,0.5,0.7,0.0,6.0,linear
68,14651,1308,0.0,0.861785,0.982589,0.5,0.5,0.7,0.0,6.0,linear
69,12617,915,0.0,0.892415,0.987432,0.5,0.5,0.7,0.0,6.0,linear
70,10954,608,0.0,0.917645,0.991235,0.5,0.5,0.7,0.0,6.0,linear
71,9585,383,0.0,0.939701,0.994866,0.5,0.5,0.7,0.0,6.0,linear
72,8523,237,0.0,0.960376,0.997166,0.5,0.5,0.7,0.0,6.0,linear
73,7806,145,0.0,0.973965,0.998933,0.5,0.5,0.7,0.0,6.0,linear
74,7228,90,0.0,0.98408,0.999738,0.5,0.5,0.7,0.0,6.0,linear
75,7024,48,0.0,0.991879,1.0,0.5,0.5,0.7,0.0,6.0,linear
76,6707,28,0.0,0.995769,1.0,0.5,0.5,0.7,0.0,6.0,linear
77,6557,12,0.0,0.99841,1.0,0.5,0.5,0.7,0.0,6.0,linear
78,6408,3,0.0,0.999689,1.0,0.5,0.5,0.7,0.0,6.0,linear
79,6304,1,0.0,0.999921,1.0,0.5,0.5,0.7,0.0,6.0,linear
80,6401,1,0.0,0.999922,1.0,0.5,0.5,0.7,0.0,6.0,linear
81,6373,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

