generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49155,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78499,49234,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80425,50524,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80508,50815,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79173,50290,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78060,49877,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77951,49826,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78126,49617,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78153,49705,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79852,50539,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105871,50310,0.0,0.201298,0.201298,0.5,0.5,4.5,0.0,6.0,linear
12,118242,49613,0.0,0.291383,0.306393,0.5,0.5,4.5,0.0,6.0,linear
13,116437,47872,0.0,0.319977,0.360548,0.5,0.5,4.5,0.0,6.0,linear
14,114934,45631,0.000784139,0.351659,0.426355,0.5,0.5,4.5,0.0,6.0,linear
15,115306,43944,0.00281944,0.385751,0.493835,0.5,0.5,4.5,0.0,6.0,linear
16,114797,41415,0.0073449,0.421855,0.561995,0.5,0.5,4.5,0.0,6.0,linear
17,115120,39371,0.0142243,0.456962,0.623146,0.5,0.5,4.5,0.0,6.0,linear
18,114978,37360,0.0237117,0.48947,0.675439,0.5,0.5,4.5,0.0,6.0,linear
19,115593,35573,0.0360157,0.52039,0.719164,0.5,0.5,4.5,0.0,6.0,linear
20,114881,33575,0.0496296,0.54828,0.755989,0.5,0.5,4.5,0.0,6.0,linear
21,114255,31920,0.0647411,0.574556,0.786382,0.5,0.5,4.5,0.0,6.0,linear
22,113770,30293,0.0782417,0.598115,0.813024,0.5,0.5,4.5,0.0,6.0,linear
23,111945,28388,0.0922202,0.62009,0.836196,0.5,0.5,4.5,0.0,6.0,linear
24,110867,26732,0.105662,0.640898,0.858395,0.5,0.5,4.5,0.0,6.0,linear
25,108945,25002,0.117723,0.659499,0.87542,0.5,0.5,4.5,0.0,6.0,linear
26,107259,23324,0.12848,0.674553,0.891163,0.5,0.5,4.5,0.0,6.0,linear
27,104975,21784,0.137827,0.688983,0.90451,0.5,0.5,4.5,0.0,6.0,linear
28,102666,20234,0.144773,0.704815,0.919461,0.5,0.5,4.5,0.0,6.0,linear
29,100612,18971,0.150443,0.719081,0.932186,0.5,0.5,4.5,0.0,6.0,linear
30,97883,17598,0.156591,0.731306,0.941961,0.5,0.5,4.5,0.0,6.0,linear
31,95829,16603,0.160358,0.742421,0.950528,0.5,0.5,4.5,0.0,6.0,linear
32,93413,15438,0.163969,0.753572,0.958857,0.5,0.5,4.5,0.0,6.0,linear
33,91044,14437,0.166637,0.763754,0.965241,0.5,0.5,4.5,0.0,6.0,linear
34,88447,13553,0.169688,0.771489,0.970888,0.5,0.5,4.5,0.0,6.0,linear
