generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77740,48949,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77742,48811,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80740,50679,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80720,50722,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78645,49995,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77282,49461,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77189,49380,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78367,49770,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79944,50310,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79757,50311,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80505,49880,0.0,0.0193223,0.0193223,0.5,0.5,0.35,0.0,6.0,linear
12,81230,49948,0.0,0.0314187,0.0340493,0.5,0.5,0.35,0.0,6.0,linear
13,81727,49986,0.0,0.0367818,0.0448034,0.5,0.5,0.35,0.0,6.0,linear
14,81657,49517,0.0,0.044186,0.0596384,0.5,0.5,0.35,0.0,6.0,linear
15,80829,48945,0.0,0.0532348,0.077242,0.5,0.5,0.35,0.0,6.0,linear
16,80953,48855,0.0,0.0624767,0.0956445,0.5,0.5,0.35,0.0,6.0,linear
17,83130,49687,0.0,0.0707791,0.112926,0.5,0.5,0.35,0.0,6.0,linear
18,83466,49560,0.0,0.0799449,0.130526,0.5,0.5,0.35,0.0,6.0,linear
19,82946,49184,0.0,0.089511,0.149338,0.5,0.5,0.35,0.0,6.0,linear
20,83275,49094,0.0,0.0991173,0.16786,0.5,0.5,0.35,0.0,6.0,linear
21,84503,49518,0.0,0.109528,0.187121,0.5,0.5,0.35,0.0,6.0,linear
22,84470,49011,0.0,0.11988,0.206445,0.5,0.5,0.35,0.0,6.0,linear
23,84890,48976,0.0,0.129561,0.224198,0.5,0.5,0.35,0.0,6.0,linear
24,86043,49437,0.0,0.140772,0.244538,0.5,0.5,0.35,0.0,6.0,linear
25,86830,49529,0.0,0.15017,0.261765,0.5,0.5,0.35,0.0,6.0,linear
26,86558,49029,0.0,0.161079,0.280288,0.5,0.5,0.35,0.0,6.0,linear
27,85873,48381,0.0,0.173389,0.302044,0.5,0.5,0.35,0.0,6.0,linear
28,85674,47886,0.0,0.187052,0.326052,0.5,0.5,0.35,0.0,6.0,linear
29,86005,47609,0.0,0.199061,0.347698,0.5,0.5,0.35,0.0,6.0,linear
30,87452,47655,0.0,0.212401,0.369523,0.5,0.5,0.35,0.0,6.0,linear
31,87818,47461,0.0,0.225328,0.390921,0.5,0.5,0.35,0.0,6.0,linear
32,87959,47284,0.0,0.237108,0.40974,0.5,0.5,0.35,0.0,6.0,linear
33,87518,47009,0.0,0.25327,0.436051,0.5,0.5,0.35,0.0,6.0,linear
34,87782,46370,0.0,0.267757,0.45939,0.5,0.5,0.35,0.0,6.0,linear
35,87595,45439,0.0,0.283553,0.483891,0.5,0.5,0.35,0.0,6.0,linear
36,87496,44849,0.0,0.301125,0.508626,0.5,0.5,0.35,0.0,6.0,linear
37,87852,44422,0.0,0.319107,0.534313,0.5,0.5,0.35,0.0,6.0,linear
38,87392,43423,0.0,0.336308,0.560683,0.5,0.5,0.35,0.0,6.0,linear
39,87195,42659,0.0,0.355668,0.586335,0.5,0.5,0.35,0.0,6.0,linear
40,86403,41545,0.0,0.37579,0.612756,0.5,0.5,0.35,0.0,6.0,linear
41,85957,40556,0.0,0.396973,0.640305,0.5,0.5,0.35,0.0,6.0,linear
42,85240,39207,0.0,0.419427,0.668679,0.5,0.5,0.35,0.0,6.0,linear
43,84391,37798,0.0,0.441886,0.694254,0.5,0.5,0.35,0.0,6.0,linear
44,82817,36231,0.0,0.463485,0.721023,0.5,0.5,0.35,0.0,6.0,linear
