generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49090,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78269,49178,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79803,50229,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80468,50708,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78861,50111,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77407,49479,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77942,49583,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79274,50202,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79541,50204,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78693,50051,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82079,49737,0.0,0.0408871,0.0408871,0.5,0.5,0.75,0.0,6.0,linear
12,84868,49771,0.0,0.065422,0.0707787,0.5,0.5,0.75,0.0,6.0,linear
13,84994,49476,0.0,0.0743765,0.0892431,0.5,0.5,0.75,0.0,6.0,linear
14,84804,48949,0.0,0.0874883,0.114751,0.5,0.5,0.75,0.0,6.0,linear
15,83763,47938,0.0,0.101813,0.14288,0.5,0.5,0.75,0.0,6.0,linear
16,83790,47177,0.0,0.116663,0.173904,0.5,0.5,0.75,0.0,6.0,linear
17,85451,46998,0.0,0.130092,0.20038,0.5,0.5,0.75,0.0,6.0,linear
18,85759,46412,0.0,0.141912,0.22459,0.5,0.5,0.75,0.0,6.0,linear
19,87519,46754,0.0,0.154753,0.249247,0.5,0.5,0.75,0.0,6.0,linear
20,88165,46683,0.0,0.166185,0.270509,0.5,0.5,0.75,0.0,6.0,linear
21,88228,46180,0.0,0.177087,0.289914,0.5,0.5,0.75,0.0,6.0,linear
22,87948,45518,0.0,0.189077,0.310998,0.5,0.5,0.75,0.0,6.0,linear
23,88668,45094,0.0,0.200417,0.331652,0.5,0.5,0.75,0.0,6.0,linear
24,88773,44483,0.0,0.211596,0.352764,0.5,0.5,0.75,0.0,6.0,linear
25,88645,43839,0.0,0.224631,0.375467,0.5,0.5,0.75,0.0,6.0,linear
26,88701,43305,0.0,0.23801,0.39857,0.5,0.5,0.75,0.0,6.0,linear
27,88993,42674,0.0,0.249093,0.417054,0.5,0.5,0.75,0.0,6.0,linear
28,88740,42086,0.0,0.261683,0.436698,0.5,0.5,0.75,0.0,6.0,linear
29,88652,41489,0.0,0.274152,0.45742,0.5,0.5,0.75,0.0,6.0,linear
30,88597,40847,0.0,0.284399,0.474669,0.5,0.5,0.75,0.0,6.0,linear
31,88463,40223,0.0,0.296167,0.493665,0.5,0.5,0.75,0.0,6.0,linear
32,88029,39230,0.0,0.308761,0.513095,0.5,0.5,0.75,0.0,6.0,linear
33,87309,38295,0.0,0.322619,0.53477,0.5,0.5,0.75,0.0,6.0,linear
34,87066,37345,0.0,0.335902,0.553665,0.5,0.5,0.75,0.0,6.0,linear
35,86569,36523,0.0,0.349978,0.57433,0.5,0.5,0.75,0.0,6.0,linear
36,85287,35364,0.0,0.364159,0.59486,0.5,0.5,0.75,0.0,6.0,linear
37,84253,34185,0.0,0.379341,0.614336,0.5,0.5,0.75,0.0,6.0,linear
38,82749,32789,0.0,0.393337,0.634488,0.5,0.5,0.75,0.0,6.0,linear
39,81787,31300,0.0,0.40872,0.65271,0.5,0.5,0.75,0.0,6.0,linear
40,80390,30051,0.0,0.42432,0.672909,0.5,0.5,0.75,0.0,6.0,linear
41,78321,28566,0.0,0.440766,0.69363,0.5,0.5,0.75,0.0,6.0,linear
42,76636,27205,0.0,0.456603,0.71367,0.5,0.5,0.75,0.0,6.0,linear
43,74542,25684,0.0,0.475615,0.735784,0.5,0.5,0.75,0.0,6.0,linear
44,71991,23880,0.0,0.493294,0.756668,0.5,0.5,0.75,0.0,6.0,linear
45,69598,22394,0.0,0.511704,0.776851,0.5,0.5,0.75,0.0,6.0,linear
46,66755,20736,0.0,0.532375,0.796739,0.5,0.5,0.75,0.0,6.0,linear
47,64008,19073,0.0,0.555296,0.817837,0.5,0.5,0.75,0.0,6.0,linear
48,60897,17347,0.0,0.576552,0.836634,0.5,0.5,0.75,0.0,6.0,linear
49,57546,15591,0.0,0.600033,0.855628,0.5,0.5,0.75,0.0,6.0,linear
50,53814,13894,0.0,0.623418,0.874818,0.5,0.5,0.75,0.0,6.0,linear
51,49943,12147,0.0,0.645248,0.890701,0.5,0.5,0.75,0.0,6.0,linear
52,46074,10511,0.0,0.668241,0.906093,0.5,0.5,0.75,0.0,6.0,linear
53,42122,9071,0.0,0.693282,0.917826,0.5,0.5,0.75,0.0,6.0,linear
54,37977,7616,0.0,0.720166,0.93113,0.5,0.5,0.75,0.0,6.0,linear
55,34029,6184,0.0,0.743483,0.942151,0.5,0.5,0.75,0.0,6.0,linear
56,30547,5053,0.0,0.768096,0.951078,0.5,0.5,0.75,0.0,6.0,linear
57,26518,4088,0.0,0.791796,0.960907,0.5,0.5,0.75,0.0,6.0,linear
58,23006,3178,0.0,0.814107,0.968307,0.5,0.5,0.75,0.0,6.0,linear
59,19937,2440,0.0,0.833792,0.973797,0.5,0.5,0.75,0.0,6.0,linear
60,17597,1859,0.0,0.85642,0.979342,0.5,0.5,0.75,0.0,6.0,linear
61,15139,1390,0.0,0.875818,0.983267,0.5,0.5,0.75,0.0,6.0,linear
62,13218,1007,0.0,0.899169,0.988546,0.5,0.5,0.75,0.0,6.0,linear
63,11831,730,0.0,0.920834,0.9912,0.5,0.5,0.75,0.0,6.0,linear
64,10323,486,0.0,0.938163,0.994453,0.5,0.5,0.75,0.0,6.0,linear
65,9518,323,0.0,0.954238,0.996476,0.5,0.5,0.75,0.0,6.0,linear
66,8688,197,0.0,0.968806,0.998425,0.5,0.5,0.75,0.0,6.0,linear
67,8127,123,0.0,0.981045,0.998717,0.5,0.5,0.75,0.0,6.0,linear
68,7493,64,0.0,0.987284,0.999617,0.5,0.5,0.75,0.0,6.0,linear
69,7203,38,0.0,0.992815,1.0,0.5,0.5,0.75,0.0,6.0,linear
70,7156,22,0.0,0.996495,1.0,0.5,0.5,0.75,0.0,6.0,linear
71,6968,10,0.0,0.998364,1.0,0.5,0.5,0.75,0.0,6.0,linear
72,6909,6,0.0,0.999496,1.0,0.5,0.5,0.75,0.0,6.0,linear
73,6743,3,0.0,0.999778,1.0,0.5,0.5,0.75,0.0,6.0,linear
