generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49362,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77950,49011,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79171,49724,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80730,50454,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79932,50460,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77719,49312,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76912,48971,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78735,49666,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80412,50415,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79785,50370,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143743,49800,0.0,0.381659,0.381659,0.5,0.5,11.0,0.0,6.0,linear
12,177777,50332,0.0,0.494855,0.509848,0.5,0.5,11.0,0.0,6.0,linear
13,176013,48165,0.0,0.52558,0.564659,0.5,0.5,11.0,0.0,6.0,linear
14,171149,43586,0.000474512,0.55925,0.628976,0.5,0.5,11.0,0.0,6.0,linear
15,168906,39785,0.00211985,0.590834,0.695724,0.5,0.5,11.0,0.0,6.0,linear
16,170108,36772,0.00531043,0.622485,0.755715,0.5,0.5,11.0,0.0,6.0,linear
17,170919,33483,0.0106927,0.655564,0.809804,0.5,0.5,11.0,0.0,6.0,linear
18,169883,30189,0.0185975,0.686454,0.852605,0.5,0.5,11.0,0.0,6.0,linear
19,169249,27608,0.02753,0.715522,0.884269,0.5,0.5,11.0,0.0,6.0,linear
20,167527,25125,0.0378215,0.742193,0.908877,0.5,0.5,11.0,0.0,6.0,linear
21,165537,22687,0.0479765,0.766814,0.927701,0.5,0.5,11.0,0.0,6.0,linear
22,162462,20161,0.0581181,0.789034,0.942692,0.5,0.5,11.0,0.0,6.0,linear
23,159294,17845,0.0665452,0.809027,0.955025,0.5,0.5,11.0,0.0,6.0,linear
24,155639,15702,0.074144,0.825839,0.964793,0.5,0.5,11.0,0.0,6.0,linear
25,151845,13938,0.079758,0.84058,0.972873,0.5,0.5,11.0,0.0,6.0,linear
26,147803,12307,0.0841275,0.853068,0.979857,0.5,0.5,11.0,0.0,6.0,linear
27,143999,10770,0.0860326,0.865228,0.984745,0.5,0.5,11.0,0.0,6.0,linear
28,140588,9603,0.0874335,0.874639,0.988153,0.5,0.5,11.0,0.0,6.0,linear
29,136894,8518,0.0876123,0.883147,0.991287,0.5,0.5,11.0,0.0,6.0,linear
30,133888,7707,0.0858153,0.893009,0.993732,0.5,0.5,11.0,0.0,6.0,linear
31,130072,6704,0.0837104,0.900287,0.99521,0.5,0.5,11.0,0.0,6.0,linear
32,127392,6011,0.0807255,0.907513,0.996429,0.5,0.5,11.0,0.0,6.0,linear
33,124923,5438,0.0782088,0.912967,0.997372,0.5,0.5,11.0,0.0,6.0,linear
34,122815,4983,0.07496,0.918595,0.998183,0.5,0.5,11.0,0.0,6.0,linear
35,120407,4559,0.071437,0.923704,0.998658,0.5,0.5,11.0,0.0,6.0,linear
36,118436,4178,0.0683861,0.927991,0.999031,0.5,0.5,11.0,0.0,6.0,linear
37,117248,3868,0.0646713,0.932782,0.999376,0.5,0.5,11.0,0.0,6.0,linear
38,115599,3532,0.061761,0.936215,0.999576,0.5,0.5,11.0,0.0,6.0,linear
39,114733,3248,0.0583157,0.940482,0.999753,0.5,0.5,11.0,0.0,6.0,linear
40,113467,3012,0.0549885,0.944223,0.999838,0.5,0.5,11.0,0.0,6.0,linear
41,112887,2751,0.0523313,0.94709,0.999886,0.5,0.5,11.0,0.0,6.0,linear
