generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49255,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78029,49212,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80763,50801,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80571,50964,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78379,49957,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77190,49395,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78728,50181,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79257,50250,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77951,49421,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77643,49273,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80844,49941,0.0,0.0187579,0.0187579,0.5,0.5,0.35,0.0,6.0,linear
12,83842,50738,0.0,0.0314348,0.0342308,0.5,0.5,0.35,0.0,6.0,linear
13,82391,49958,0.0,0.0368111,0.0446668,0.5,0.5,0.35,0.0,6.0,linear
14,79885,48788,0.0,0.0435214,0.057803,0.5,0.5,0.35,0.0,6.0,linear
15,80497,48724,0.0,0.0499946,0.0716934,0.5,0.5,0.35,0.0,6.0,linear
16,81769,48743,0.0,0.0563899,0.0847161,0.5,0.5,0.35,0.0,6.0,linear
17,82354,48479,0.0,0.062602,0.0971859,0.5,0.5,0.35,0.0,6.0,linear
18,83072,48731,0.0,0.0697469,0.111183,0.5,0.5,0.35,0.0,6.0,linear
19,83422,48684,0.0,0.075512,0.122168,0.5,0.5,0.35,0.0,6.0,linear
20,84142,48768,0.0,0.0802143,0.131637,0.5,0.5,0.35,0.0,6.0,linear
21,83232,48138,0.0,0.0853659,0.142687,0.5,0.5,0.35,0.0,6.0,linear
22,83280,47774,0.0,0.0911017,0.153287,0.5,0.5,0.35,0.0,6.0,linear
23,83327,47615,0.0,0.0966925,0.164849,0.5,0.5,0.35,0.0,6.0,linear
24,84874,48050,0.0,0.101989,0.174647,0.5,0.5,0.35,0.0,6.0,linear
25,85528,47914,0.0,0.106204,0.182939,0.5,0.5,0.35,0.0,6.0,linear
26,85304,47482,0.0,0.109869,0.189691,0.5,0.5,0.35,0.0,6.0,linear
27,84628,47311,0.0,0.114235,0.197861,0.5,0.5,0.35,0.0,6.0,linear
28,84698,46862,0.0,0.118976,0.206939,0.5,0.5,0.35,0.0,6.0,linear
29,84387,46445,0.0,0.124934,0.218491,0.5,0.5,0.35,0.0,6.0,linear
30,84881,46215,0.0,0.129385,0.227308,0.5,0.5,0.35,0.0,6.0,linear
31,85356,46222,0.0,0.133088,0.233902,0.5,0.5,0.35,0.0,6.0,linear
