generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77818,49054,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77917,49042,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80204,50491,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80028,50664,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78178,49786,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76742,49509,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77658,49698,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78916,50170,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79855,50457,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78575,50065,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93819,50284,0.0,0.121965,0.121965,0.5,0.5,2.5,0.0,6.0,linear
12,100898,49984,0.0,0.185613,0.197831,0.5,0.5,2.5,0.0,6.0,linear
13,100047,48834,0.0,0.209185,0.24255,0.5,0.5,2.5,0.0,6.0,linear
14,97331,46537,0.000613216,0.237245,0.298201,0.5,0.5,2.5,0.0,6.0,linear
15,97793,45193,0.00254415,0.267106,0.357908,0.5,0.5,2.5,0.0,6.0,linear
16,98521,43904,0.00659582,0.296238,0.41572,0.5,0.5,2.5,0.0,6.0,linear
17,98774,42481,0.0130006,0.32627,0.469333,0.5,0.5,2.5,0.0,6.0,linear
18,98714,40988,0.022183,0.355748,0.519301,0.5,0.5,2.5,0.0,6.0,linear
19,98280,39675,0.0340621,0.382977,0.564786,0.5,0.5,2.5,0.0,6.0,linear
20,98644,38558,0.0465699,0.406737,0.601204,0.5,0.5,2.5,0.0,6.0,linear
21,98439,37165,0.0608088,0.43181,0.636708,0.5,0.5,2.5,0.0,6.0,linear
22,98759,36028,0.0752123,0.453696,0.666702,0.5,0.5,2.5,0.0,6.0,linear
23,98458,34739,0.0898622,0.474249,0.693799,0.5,0.5,2.5,0.0,6.0,linear
24,97869,33448,0.104429,0.491764,0.718899,0.5,0.5,2.5,0.0,6.0,linear
25,97166,32280,0.118204,0.509682,0.74313,0.5,0.5,2.5,0.0,6.0,linear
26,96345,31171,0.131318,0.527045,0.764813,0.5,0.5,2.5,0.0,6.0,linear
27,95518,29893,0.144111,0.543294,0.785217,0.5,0.5,2.5,0.0,6.0,linear
28,94416,28630,0.155084,0.558417,0.802469,0.5,0.5,2.5,0.0,6.0,linear
29,93452,27499,0.165783,0.572231,0.81859,0.5,0.5,2.5,0.0,6.0,linear
30,92538,26344,0.174052,0.58521,0.833634,0.5,0.5,2.5,0.0,6.0,linear
31,91548,25438,0.18217,0.598929,0.8475,0.5,0.5,2.5,0.0,6.0,linear
32,89368,24110,0.188819,0.611273,0.861064,0.5,0.5,2.5,0.0,6.0,linear
33,87641,23090,0.194828,0.621712,0.871477,0.5,0.5,2.5,0.0,6.0,linear
34,86401,22085,0.200316,0.633411,0.883,0.5,0.5,2.5,0.0,6.0,linear
35,85206,21259,0.203271,0.644363,0.894574,0.5,0.5,2.5,0.0,6.0,linear
36,83660,20138,0.206623,0.653249,0.904792,0.5,0.5,2.5,0.0,6.0,linear
37,81576,19171,0.20869,0.663583,0.91466,0.5,0.5,2.5,0.0,6.0,linear
38,80035,18343,0.211513,0.671254,0.922292,0.5,0.5,2.5,0.0,6.0,linear
39,78117,17293,0.211716,0.680257,0.928492,0.5,0.5,2.5,0.0,6.0,linear
40,76447,16543,0.213043,0.688882,0.935483,0.5,0.5,2.5,0.0,6.0,linear
41,74672,15575,0.213505,0.696831,0.941341,0.5,0.5,2.5,0.0,6.0,linear
42,73004,14772,0.214441,0.702871,0.946695,0.5,0.5,2.5,0.0,6.0,linear
43,70988,14118,0.215614,0.708901,0.951077,0.5,0.5,2.5,0.0,6.0,linear
44,69052,13318,0.215164,0.71627,0.956299,0.5,0.5,2.5,0.0,6.0,linear
45,67359,12699,0.215254,0.723065,0.96056,0.5,0.5,2.5,0.0,6.0,linear
46,66145,12235,0.215199,0.727826,0.964087,0.5,0.5,2.5,0.0,6.0,linear
47,64681,11692,0.21382,0.733516,0.967118,0.5,0.5,2.5,0.0,6.0,linear
48,63144,11256,0.213532,0.738823,0.971003,0.5,0.5,2.5,0.0,6.0,linear
49,61901,10729,0.21233,0.744724,0.974338,0.5,0.5,2.5,0.0,6.0,linear
50,60583,10340,0.210459,0.750879,0.978144,0.5,0.5,2.5,0.0,6.0,linear
51,59306,9855,0.208693,0.757081,0.981244,0.5,0.5,2.5,0.0,6.0,linear
52,57926,9444,0.208272,0.761823,0.983444,0.5,0.5,2.5,0.0,6.0,linear
53,56585,8977,0.207243,0.76629,0.985305,0.5,0.5,2.5,0.0,6.0,linear
54,55569,8528,0.206312,0.770998,0.987129,0.5,0.5,2.5,0.0,6.0,linear
55,54210,8204,0.204536,0.77564,0.98903,0.5,0.5,2.5,0.0,6.0,linear
56,53143,7748,0.203834,0.778125,0.990414,0.5,0.5,2.5,0.0,6.0,linear
57,52027,7311,0.20116,0.783568,0.991693,0.5,0.5,2.5,0.0,6.0,linear
58,50804,6921,0.198475,0.787632,0.992751,0.5,0.5,2.5,0.0,6.0,linear
59,49381,6618,0.195386,0.792281,0.993874,0.5,0.5,2.5,0.0,6.0,linear
60,47857,6381,0.193471,0.795627,0.994534,0.5,0.5,2.5,0.0,6.0,linear
61,47339,6122,0.19039,0.799832,0.995458,0.5,0.5,2.5,0.0,6.0,linear
62,46604,5914,0.189424,0.80257,0.99644,0.5,0.5,2.5,0.0,6.0,linear
63,45941,5743,0.187797,0.805784,0.997195,0.5,0.5,2.5,0.0,6.0,linear
64,44984,5526,0.186931,0.807467,0.9977,0.5,0.5,2.5,0.0,6.0,linear
65,44176,5247,0.185525,0.81008,0.998152,0.5,0.5,2.5,0.0,6.0,linear
66,43726,5047,0.182388,0.813868,0.998167,0.5,0.5,2.5,0.0,6.0,linear
67,42767,4791,0.179635,0.817078,0.998343,0.5,0.5,2.5,0.0,6.0,linear
68,41877,4649,0.175364,0.821678,0.998579,0.5,0.5,2.5,0.0,6.0,linear
69,40998,4472,0.17485,0.822563,0.998771,0.5,0.5,2.5,0.0,6.0,linear
70,40457,4362,0.171424,0.826232,0.998973,0.5,0.5,2.5,0.0,6.0,linear
