generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49165,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78113,49094,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79452,49980,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80441,50798,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79297,50510,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76834,49399,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77044,49325,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79068,49887,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79715,50172,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79547,50354,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115269,50343,0.0,0.25041,0.25041,0.5,0.5,6.0,0.0,6.0,linear
12,133253,50560,0.0,0.352046,0.366436,0.5,0.5,6.0,0.0,6.0,linear
13,129444,47595,0.0,0.381554,0.420685,0.5,0.5,6.0,0.0,6.0,linear
14,126114,43768,0.00034664,0.412492,0.483443,0.5,0.5,6.0,0.0,6.0,linear
15,125063,40293,0.00177682,0.444636,0.552284,0.5,0.5,6.0,0.0,6.0,linear
16,125941,37301,0.00466032,0.47397,0.612934,0.5,0.5,6.0,0.0,6.0,linear
17,125928,34014,0.00992955,0.504677,0.669989,0.5,0.5,6.0,0.0,6.0,linear
18,125477,31092,0.0173867,0.532598,0.715359,0.5,0.5,6.0,0.0,6.0,linear
19,124698,28782,0.026802,0.557245,0.751044,0.5,0.5,6.0,0.0,6.0,linear
20,123634,26482,0.0372371,0.581034,0.781158,0.5,0.5,6.0,0.0,6.0,linear
21,121758,24522,0.0488641,0.602407,0.804768,0.5,0.5,6.0,0.0,6.0,linear
22,119861,22556,0.060724,0.62369,0.827691,0.5,0.5,6.0,0.0,6.0,linear
23,117501,20582,0.0718585,0.643585,0.847625,0.5,0.5,6.0,0.0,6.0,linear
24,114970,18838,0.0825313,0.663006,0.863825,0.5,0.5,6.0,0.0,6.0,linear
25,112206,17289,0.0925347,0.680572,0.879346,0.5,0.5,6.0,0.0,6.0,linear
26,108662,15504,0.100484,0.69695,0.893114,0.5,0.5,6.0,0.0,6.0,linear
27,105476,14083,0.107398,0.713797,0.906121,0.5,0.5,6.0,0.0,6.0,linear
28,102612,12590,0.112045,0.729184,0.917685,0.5,0.5,6.0,0.0,6.0,linear
29,99475,11246,0.115063,0.745158,0.928574,0.5,0.5,6.0,0.0,6.0,linear
30,95713,10020,0.115285,0.762689,0.939518,0.5,0.5,6.0,0.0,6.0,linear
31,92275,8763,0.114893,0.779105,0.948263,0.5,0.5,6.0,0.0,6.0,linear
32,88819,7639,0.112998,0.795322,0.956693,0.5,0.5,6.0,0.0,6.0,linear
33,85328,6615,0.109591,0.812369,0.964133,0.5,0.5,6.0,0.0,6.0,linear
34,82284,5733,0.105123,0.828551,0.970472,0.5,0.5,6.0,0.0,6.0,linear
35,79065,4939,0.101554,0.843484,0.975999,0.5,0.5,6.0,0.0,6.0,linear
