generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78695,49516,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78545,49320,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79839,50153,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80697,50956,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79389,50640,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77186,49712,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77347,49639,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78501,49884,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79150,50076,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79101,50129,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82977,49918,0.0,0.0402035,0.0402035,0.5,0.5,0.75,0.0,6.0,linear
12,84948,49963,0.0,0.0639102,0.069415,0.5,0.5,0.75,0.0,6.0,linear
13,85269,49642,0.0,0.0745547,0.0893034,0.5,0.5,0.75,0.0,6.0,linear
14,83858,48476,0.0,0.0879923,0.115326,0.5,0.5,0.75,0.0,6.0,linear
15,82983,47508,0.0,0.101398,0.143074,0.5,0.5,0.75,0.0,6.0,linear
16,84591,47512,0.0,0.115191,0.171652,0.5,0.5,0.75,0.0,6.0,linear
17,86097,47432,0.0,0.129113,0.198612,0.5,0.5,0.75,0.0,6.0,linear
18,86448,47057,0.0,0.143479,0.22707,0.5,0.5,0.75,0.0,6.0,linear
19,87353,46868,0.0,0.157192,0.252886,0.5,0.5,0.75,0.0,6.0,linear
20,87832,46596,0.0,0.169989,0.277488,0.5,0.5,0.75,0.0,6.0,linear
21,88287,46207,0.0,0.181292,0.298193,0.5,0.5,0.75,0.0,6.0,linear
22,87804,45359,0.0,0.1946,0.321981,0.5,0.5,0.75,0.0,6.0,linear
23,88568,45012,0.0,0.208744,0.345741,0.5,0.5,0.75,0.0,6.0,linear
24,88987,44648,0.0,0.221467,0.369251,0.5,0.5,0.75,0.0,6.0,linear
25,89149,43870,0.0,0.235869,0.394553,0.5,0.5,0.75,0.0,6.0,linear
26,89004,43459,0.0,0.248799,0.417067,0.5,0.5,0.75,0.0,6.0,linear
27,89231,42834,0.0,0.26241,0.439229,0.5,0.5,0.75,0.0,6.0,linear
28,89082,41995,0.0,0.276292,0.46071,0.5,0.5,0.75,0.0,6.0,linear
29,88980,41405,0.0,0.288003,0.480101,0.5,0.5,0.75,0.0,6.0,linear
30,87968,40344,0.0,0.302634,0.502071,0.5,0.5,0.75,0.0,6.0,linear
31,87874,39600,0.0,0.318644,0.525452,0.5,0.5,0.75,0.0,6.0,linear
32,87338,38522,0.0,0.332053,0.546585,0.5,0.5,0.75,0.0,6.0,linear
33,86474,37342,0.0,0.345756,0.566575,0.5,0.5,0.75,0.0,6.0,linear
34,86070,36507,0.0,0.360196,0.587834,0.5,0.5,0.75,0.0,6.0,linear
35,85146,35224,0.0,0.373169,0.605442,0.5,0.5,0.75,0.0,6.0,linear
36,84510,34119,0.0,0.390126,0.62707,0.5,0.5,0.75,0.0,6.0,linear
37,83160,32825,0.0,0.406118,0.647567,0.5,0.5,0.75,0.0,6.0,linear
38,81509,31532,0.0,0.423564,0.671052,0.5,0.5,0.75,0.0,6.0,linear
39,80037,30113,0.0,0.438935,0.690294,0.5,0.5,0.75,0.0,6.0,linear
40,78584,28762,0.0,0.457092,0.711854,0.5,0.5,0.75,0.0,6.0,linear
41,76466,27252,0.0,0.475418,0.731866,0.5,0.5,0.75,0.0,6.0,linear
42,74398,25680,0.0,0.494874,0.753307,0.5,0.5,0.75,0.0,6.0,linear
43,71839,23977,0.0,0.51742,0.778467,0.5,0.5,0.75,0.0,6.0,linear
44,69249,22286,0.0,0.537824,0.799325,0.5,0.5,0.75,0.0,6.0,linear
45,66028,20391,0.0,0.561142,0.82013,0.5,0.5,0.75,0.0,6.0,linear
46,62697,18456,0.0,0.582605,0.83852,0.5,0.5,0.75,0.0,6.0,linear
47,59517,16664,0.0,0.604468,0.856594,0.5,0.5,0.75,0.0,6.0,linear
48,55605,14772,0.0,0.627601,0.874555,0.5,0.5,0.75,0.0,6.0,linear
49,51795,13140,0.0,0.653741,0.892512,0.5,0.5,0.75,0.0,6.0,linear
50,47829,11364,0.0,0.677496,0.908957,0.5,0.5,0.75,0.0,6.0,linear
51,43911,9659,0.0,0.701671,0.920601,0.5,0.5,0.75,0.0,6.0,linear
52,39695,8067,0.0,0.725011,0.93266,0.5,0.5,0.75,0.0,6.0,linear
53,35375,6754,0.0,0.748396,0.941622,0.5,0.5,0.75,0.0,6.0,linear
54,31346,5458,0.0,0.771066,0.951662,0.5,0.5,0.75,0.0,6.0,linear
55,27932,4311,0.0,0.796681,0.961436,0.5,0.5,0.75,0.0,6.0,linear
56,24490,3411,0.0,0.818596,0.967372,0.5,0.5,0.75,0.0,6.0,linear
57,21308,2649,0.0,0.838491,0.972921,0.5,0.5,0.75,0.0,6.0,linear
58,18314,2034,0.0,0.854296,0.978479,0.5,0.5,0.75,0.0,6.0,linear
59,15795,1478,0.0,0.869785,0.983379,0.5,0.5,0.75,0.0,6.0,linear
60,13687,1127,0.0,0.888191,0.986002,0.5,0.5,0.75,0.0,6.0,linear
61,12082,829,0.0,0.909207,0.990224,0.5,0.5,0.75,0.0,6.0,linear
62,10939,617,0.0,0.928653,0.993427,0.5,0.5,0.75,0.0,6.0,linear
63,9767,408,0.0,0.948839,0.996233,0.5,0.5,0.75,0.0,6.0,linear
64,9063,253,0.0,0.96564,0.997799,0.5,0.5,0.75,0.0,6.0,linear
65,8254,152,0.0,0.977973,0.998655,0.5,0.5,0.75,0.0,6.0,linear
66,7813,90,0.0,0.986842,0.999391,0.5,0.5,0.75,0.0,6.0,linear
67,7463,54,0.0,0.9917,0.999741,0.5,0.5,0.75,0.0,6.0,linear
68,7278,31,0.0,0.994468,0.999865,0.5,0.5,0.75,0.0,6.0,linear
69,7033,16,0.0,0.99677,0.99986,0.5,0.5,0.75,0.0,6.0,linear
70,6871,7,0.0,0.998189,1.0,0.5,0.5,0.75,0.0,6.0,linear
71,6782,3,0.0,0.999559,1.0,0.5,0.5,0.75,0.0,6.0,linear
