generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49359,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78503,49667,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79161,50047,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79537,50515,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79686,50915,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77435,49757,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76551,49093,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78198,49728,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79341,50095,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79389,50174,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82237,49929,0.0,0.0329754,0.0329754,0.5,0.5,0.6,0.0,6.0,linear
12,83494,49816,0.0,0.0529823,0.0574131,0.5,0.5,0.6,0.0,6.0,linear
13,83080,49486,0.0,0.0608437,0.0732448,0.5,0.5,0.6,0.0,6.0,linear
14,82445,48410,0.0,0.070106,0.0920316,0.5,0.5,0.6,0.0,6.0,linear
15,82724,47848,0.0,0.0801726,0.113648,0.5,0.5,0.6,0.0,6.0,linear
16,83790,47838,0.0,0.0901586,0.133665,0.5,0.5,0.6,0.0,6.0,linear
17,84843,47628,0.0,0.100646,0.154056,0.5,0.5,0.6,0.0,6.0,linear
18,84682,47353,0.0,0.109213,0.171794,0.5,0.5,0.6,0.0,6.0,linear
19,84655,46814,0.0,0.118438,0.189378,0.5,0.5,0.6,0.0,6.0,linear
20,84873,46390,0.0,0.126832,0.206231,0.5,0.5,0.6,0.0,6.0,linear
21,86232,46463,0.0,0.134805,0.221899,0.5,0.5,0.6,0.0,6.0,linear
22,86633,46277,0.0,0.142595,0.237181,0.5,0.5,0.6,0.0,6.0,linear
23,86761,46017,0.0,0.149709,0.25013,0.5,0.5,0.6,0.0,6.0,linear
24,87105,45907,0.0,0.157103,0.264535,0.5,0.5,0.6,0.0,6.0,linear
25,87061,45132,0.0,0.165244,0.278937,0.5,0.5,0.6,0.0,6.0,linear
26,86997,44493,0.0,0.171561,0.291264,0.5,0.5,0.6,0.0,6.0,linear
27,87076,44025,0.0,0.178656,0.303997,0.5,0.5,0.6,0.0,6.0,linear
28,87544,43547,0.0,0.185274,0.316348,0.5,0.5,0.6,0.0,6.0,linear
