generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78845,49643,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78603,49436,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78144,49462,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79758,50492,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79272,50322,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78357,50121,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76868,49387,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,76973,49412,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78651,49857,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79074,49859,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150891,50059,0.0,0.401726,0.401726,0.5,0.5,12.0,0.0,6.0,linear
12,186748,49868,0.0,0.51783,0.532771,0.5,0.5,12.0,0.0,6.0,linear
13,184381,47435,0.0,0.545988,0.585381,0.5,0.5,12.0,0.0,6.0,linear
14,180797,43510,0.000458868,0.577797,0.647276,0.5,0.5,12.0,0.0,6.0,linear
15,178999,39558,0.0019979,0.609945,0.712053,0.5,0.5,12.0,0.0,6.0,linear
16,179628,36421,0.00533873,0.64039,0.770014,0.5,0.5,12.0,0.0,6.0,linear
17,179578,33056,0.0105781,0.672232,0.821405,0.5,0.5,12.0,0.0,6.0,linear
18,178872,29872,0.0177356,0.702742,0.862868,0.5,0.5,12.0,0.0,6.0,linear
19,178191,27261,0.0263043,0.731443,0.894066,0.5,0.5,12.0,0.0,6.0,linear
20,176447,24739,0.0359453,0.758046,0.917619,0.5,0.5,12.0,0.0,6.0,linear
21,173427,22109,0.0459213,0.782675,0.936323,0.5,0.5,12.0,0.0,6.0,linear
22,170675,19689,0.0551982,0.805092,0.950706,0.5,0.5,12.0,0.0,6.0,linear
23,167060,17292,0.0635235,0.823165,0.961084,0.5,0.5,12.0,0.0,6.0,linear
24,163736,15165,0.0699277,0.839704,0.970116,0.5,0.5,12.0,0.0,6.0,linear
25,159946,13193,0.0745135,0.853857,0.976595,0.5,0.5,12.0,0.0,6.0,linear
