generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,49161,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78038,49098,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80221,50436,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79692,50344,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77919,49639,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78043,49836,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78631,49963,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79133,50278,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79510,50606,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77638,49565,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81616,49460,0.0,0.0371753,0.0371753,0.5,0.5,0.7,0.0,6.0,linear
12,86092,50481,0.0,0.0601269,0.0653069,0.5,0.5,0.7,0.0,6.0,linear
13,84977,49588,0.0,0.0698816,0.0833289,0.5,0.5,0.7,0.0,6.0,linear
14,82715,47967,0.0,0.079962,0.103624,0.5,0.5,0.7,0.0,6.0,linear
15,81771,46771,0.0,0.0917976,0.128907,0.5,0.5,0.7,0.0,6.0,linear
16,84382,46847,0.0,0.100516,0.147451,0.5,0.5,0.7,0.0,6.0,linear
17,84912,46285,0.0,0.110172,0.167444,0.5,0.5,0.7,0.0,6.0,linear
18,84964,45572,0.0,0.117562,0.182619,0.5,0.5,0.7,0.0,6.0,linear
19,85732,45548,0.0,0.125428,0.19937,0.5,0.5,0.7,0.0,6.0,linear
20,87182,45554,0.0,0.131934,0.212299,0.5,0.5,0.7,0.0,6.0,linear
21,88115,45469,0.0,0.136881,0.222825,0.5,0.5,0.7,0.0,6.0,linear
22,87282,44668,0.0,0.143451,0.235672,0.5,0.5,0.7,0.0,6.0,linear
23,86758,43999,0.0,0.150672,0.249916,0.5,0.5,0.7,0.0,6.0,linear
24,87545,43897,0.0,0.154839,0.2588,0.5,0.5,0.7,0.0,6.0,linear
25,87806,43421,0.0,0.160012,0.268907,0.5,0.5,0.7,0.0,6.0,linear
26,87904,43062,0.0,0.163798,0.277702,0.5,0.5,0.7,0.0,6.0,linear
27,87560,42553,0.0,0.167271,0.284546,0.5,0.5,0.7,0.0,6.0,linear
28,87887,42198,0.0,0.170871,0.291381,0.5,0.5,0.7,0.0,6.0,linear
29,87488,41967,0.0,0.174397,0.29891,0.5,0.5,0.7,0.0,6.0,linear
30,87895,41751,0.0,0.177909,0.30658,0.5,0.5,0.7,0.0,6.0,linear
31,87958,41316,0.0,0.180623,0.312196,0.5,0.5,0.7,0.0,6.0,linear
32,87389,41035,0.0,0.183338,0.318161,0.5,0.5,0.7,0.0,6.0,linear
33,88160,41051,0.0,0.184591,0.320141,0.5,0.5,0.7,0.0,6.0,linear
34,87682,40857,0.0,0.18858,0.327563,0.5,0.5,0.7,0.0,6.0,linear
35,86981,40234,0.0,0.19127,0.333333,0.5,0.5,0.7,0.0,6.0,linear
36,87109,40043,0.0,0.192557,0.33699,0.5,0.5,0.7,0.0,6.0,linear
37,87032,39827,0.0,0.196806,0.344533,0.5,0.5,0.7,0.0,6.0,linear
38,87475,39661,0.0,0.198777,0.348129,0.5,0.5,0.7,0.0,6.0,linear
39,87454,39591,0.0,0.199902,0.350338,0.5,0.5,0.7,0.0,6.0,linear
40,87431,39198,0.0,0.203279,0.357208,0.5,0.5,0.7,0.0,6.0,linear
41,86656,38667,0.0,0.204878,0.36122,0.5,0.5,0.7,0.0,6.0,linear
42,86685,38448,0.0,0.209102,0.368582,0.5,0.5,0.7,0.0,6.0,linear
43,85818,37743,0.0,0.211907,0.374334,0.5,0.5,0.7,0.0,6.0,linear
44,85580,37500,0.0,0.211732,0.37459,0.5,0.5,0.7,0.0,6.0,linear
45,85882,37400,0.0,0.212906,0.377068,0.5,0.5,0.7,0.0,6.0,linear
46,86079,37329,0.0,0.213164,0.37749,0.5,0.5,0.7,0.0,6.0,linear
47,86233,37215,0.0,0.214369,0.380183,0.5,0.5,0.7,0.0,6.0,linear
48,86349,37144,0.0,0.214602,0.380764,0.5,0.5,0.7,0.0,6.0,linear
49,86096,37147,0.0,0.214113,0.379945,0.5,0.5,0.7,0.0,6.0,linear
50,86005,37112,0.0,0.216959,0.38502,0.5,0.5,0.7,0.0,6.0,linear
51,85883,36826,0.0,0.218375,0.387485,0.5,0.5,0.7,0.0,6.0,linear
52,85576,36613,0.0,0.219237,0.389556,0.5,0.5,0.7,0.0,6.0,linear
53,85739,36795,0.0,0.219821,0.390876,0.5,0.5,0.7,0.0,6.0,linear
54,85947,36767,0.0,0.221198,0.3934,0.5,0.5,0.7,0.0,6.0,linear
55,85724,36449,0.0,0.221699,0.394084,0.5,0.5,0.7,0.0,6.0,linear
56,85622,36406,0.0,0.222918,0.396388,0.5,0.5,0.7,0.0,6.0,linear
57,85614,36276,0.0,0.222257,0.39602,0.5,0.5,0.7,0.0,6.0,linear
58,85795,36294,0.0,0.224594,0.400627,0.5,0.5,0.7,0.0,6.0,linear
59,85531,36038,0.0,0.224282,0.399624,0.5,0.5,0.7,0.0,6.0,linear
60,84913,35866,0.0,0.224396,0.399905,0.5,0.5,0.7,0.0,6.0,linear
61,85181,35974,0.0,0.226673,0.404638,0.5,0.5,0.7,0.0,6.0,linear
62,85607,35664,0.0,0.228531,0.407334,0.5,0.5,0.7,0.0,6.0,linear
63,85284,35742,0.0,0.22911,0.409239,0.5,0.5,0.7,0.0,6.0,linear
64,85133,35597,0.0,0.228351,0.407246,0.5,0.5,0.7,0.0,6.0,linear
65,84971,35709,0.0,0.228126,0.407172,0.5,0.5,0.7,0.0,6.0,linear
66,85140,35775,0.0,0.228631,0.408146,0.5,0.5,0.7,0.0,6.0,linear
67,84808,35411,0.0,0.22853,0.408115,0.5,0.5,0.7,0.0,6.0,linear
68,84648,35315,0.0,0.230757,0.411895,0.5,0.5,0.7,0.0,6.0,linear
69,84468,35053,0.0,0.230978,0.412412,0.5,0.5,0.7,0.0,6.0,linear
70,84184,34979,0.0,0.230453,0.411166,0.5,0.5,0.7,0.0,6.0,linear
71,84484,35131,0.0,0.23095,0.41224,0.5,0.5,0.7,0.0,6.0,linear
72,84755,35215,0.0,0.231334,0.412701,0.5,0.5,0.7,0.0,6.0,linear
73,84378,34954,0.0,0.231533,0.413864,0.5,0.5,0.7,0.0,6.0,linear
74,84306,34891,0.0,0.232313,0.415155,0.5,0.5,0.7,0.0,6.0,linear
75,84097,34588,0.0,0.234322,0.419046,0.5,0.5,0.7,0.0,6.0,linear
76,84277,34534,0.0,0.234796,0.420267,0.5,0.5,0.7,0.0,6.0,linear
