generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,49269,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78393,49196,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80272,50664,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80521,51144,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78469,50073,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77125,49385,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77478,49546,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79405,50304,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,80063,50332,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78687,49748,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80283,50093,0.0,0.0166011,0.0166011,0.5,0.5,0.3,0.0,6.0,linear
12,81505,50474,0.0,0.0270899,0.0295543,0.5,0.5,0.3,0.0,6.0,linear
13,81034,50099,0.0,0.0320255,0.0389875,0.5,0.5,0.3,0.0,6.0,linear
14,79010,48743,0.0,0.0374758,0.0503596,0.5,0.5,0.3,0.0,6.0,linear
15,79522,48573,0.0,0.0435566,0.0629751,0.5,0.5,0.3,0.0,6.0,linear
16,81991,49070,0.0,0.0504848,0.0763989,0.5,0.5,0.3,0.0,6.0,linear
17,82229,48819,0.0,0.0560487,0.0876715,0.5,0.5,0.3,0.0,6.0,linear
18,80733,47870,0.0,0.0620303,0.0997312,0.5,0.5,0.3,0.0,6.0,linear
19,82295,48587,0.0,0.0665101,0.109033,0.5,0.5,0.3,0.0,6.0,linear
20,83273,48804,0.0,0.0710071,0.11805,0.5,0.5,0.3,0.0,6.0,linear
21,83574,48610,0.0,0.0767375,0.128924,0.5,0.5,0.3,0.0,6.0,linear
22,83869,48711,0.0,0.0810133,0.136942,0.5,0.5,0.3,0.0,6.0,linear
23,83861,48412,0.0,0.0868061,0.148113,0.5,0.5,0.3,0.0,6.0,linear
24,83791,48173,0.0,0.0909905,0.156267,0.5,0.5,0.3,0.0,6.0,linear
25,83834,47851,0.0,0.0950393,0.163551,0.5,0.5,0.3,0.0,6.0,linear
26,83555,47574,0.0,0.0994971,0.172246,0.5,0.5,0.3,0.0,6.0,linear
27,84494,47816,0.0,0.103148,0.179921,0.5,0.5,0.3,0.0,6.0,linear
28,84769,47616,0.0,0.107804,0.188398,0.5,0.5,0.3,0.0,6.0,linear
29,85026,47679,0.0,0.111927,0.196054,0.5,0.5,0.3,0.0,6.0,linear
30,85348,47788,0.0,0.116891,0.205297,0.5,0.5,0.3,0.0,6.0,linear
31,85107,47558,0.0,0.12044,0.212406,0.5,0.5,0.3,0.0,6.0,linear
32,84982,47166,0.0,0.125518,0.221858,0.5,0.5,0.3,0.0,6.0,linear
33,84313,46557,0.0,0.130413,0.230746,0.5,0.5,0.3,0.0,6.0,linear
34,85144,46793,0.0,0.134727,0.239102,0.5,0.5,0.3,0.0,6.0,linear
35,85249,46378,0.0,0.138299,0.245492,0.5,0.5,0.3,0.0,6.0,linear
36,85235,46094,0.0,0.14324,0.254527,0.5,0.5,0.3,0.0,6.0,linear
37,85903,46265,0.0,0.147018,0.2615,0.5,0.5,0.3,0.0,6.0,linear
38,86762,46404,0.0,0.150688,0.269088,0.5,0.5,0.3,0.0,6.0,linear
39,86748,46350,0.0,0.153867,0.274381,0.5,0.5,0.3,0.0,6.0,linear
40,86207,46071,0.0,0.157358,0.280975,0.5,0.5,0.3,0.0,6.0,linear
41,85673,45565,0.0,0.161147,0.288592,0.5,0.5,0.3,0.0,6.0,linear
42,85355,45138,0.0,0.166394,0.298429,0.5,0.5,0.3,0.0,6.0,linear
43,85745,45067,0.0,0.169745,0.30402,0.5,0.5,0.3,0.0,6.0,linear
44,86231,44878,0.0,0.175161,0.313348,0.5,0.5,0.3,0.0,6.0,linear
45,85689,44510,0.0,0.179125,0.320252,0.5,0.5,0.3,0.0,6.0,linear
46,86159,44458,0.0,0.181845,0.324561,0.5,0.5,0.3,0.0,6.0,linear
