generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77828,49123,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77726,48985,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80113,50295,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80409,50558,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77696,49397,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77828,49751,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79590,50552,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78885,50188,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77503,49544,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78080,49833,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105917,50065,0.0,0.200467,0.200467,0.5,0.5,4.5,0.0,6.0,linear
12,119132,49857,0.0,0.288384,0.304124,0.5,0.5,4.5,0.0,6.0,linear
13,117720,48442,0.0,0.316497,0.358017,0.5,0.5,4.5,0.0,6.0,linear
14,115765,45945,0.000717238,0.349892,0.422091,0.5,0.5,4.5,0.0,6.0,linear
15,113947,43065,0.00293356,0.38579,0.492636,0.5,0.5,4.5,0.0,6.0,linear
16,113989,40825,0.00701619,0.418995,0.556541,0.5,0.5,4.5,0.0,6.0,linear
17,114085,38753,0.0137473,0.453167,0.618118,0.5,0.5,4.5,0.0,6.0,linear
18,114090,36611,0.023068,0.484214,0.667983,0.5,0.5,4.5,0.0,6.0,linear
19,114947,35184,0.0347804,0.514292,0.711264,0.5,0.5,4.5,0.0,6.0,linear
20,114772,33393,0.0480858,0.543419,0.747895,0.5,0.5,4.5,0.0,6.0,linear
21,113865,31543,0.061829,0.568124,0.779398,0.5,0.5,4.5,0.0,6.0,linear
22,112861,29705,0.0760208,0.591159,0.805398,0.5,0.5,4.5,0.0,6.0,linear
23,111823,27866,0.0898747,0.613102,0.828251,0.5,0.5,4.5,0.0,6.0,linear
24,110223,26181,0.102318,0.632105,0.849387,0.5,0.5,4.5,0.0,6.0,linear
25,108601,24586,0.114906,0.649294,0.867956,0.5,0.5,4.5,0.0,6.0,linear
26,106480,23031,0.126139,0.665374,0.884608,0.5,0.5,4.5,0.0,6.0,linear
27,104789,21636,0.135575,0.682286,0.899467,0.5,0.5,4.5,0.0,6.0,linear
28,102455,20145,0.143134,0.69654,0.91232,0.5,0.5,4.5,0.0,6.0,linear
29,100072,18804,0.150691,0.709919,0.923149,0.5,0.5,4.5,0.0,6.0,linear
30,97766,17485,0.155232,0.722345,0.932408,0.5,0.5,4.5,0.0,6.0,linear
31,95612,16454,0.159447,0.734853,0.941929,0.5,0.5,4.5,0.0,6.0,linear
32,93410,15294,0.162643,0.745163,0.950366,0.5,0.5,4.5,0.0,6.0,linear
33,90830,14168,0.165269,0.754871,0.957553,0.5,0.5,4.5,0.0,6.0,linear
34,88604,13379,0.16614,0.765396,0.963869,0.5,0.5,4.5,0.0,6.0,linear
35,85503,12147,0.167158,0.773041,0.970123,0.5,0.5,4.5,0.0,6.0,linear
36,83926,11477,0.166758,0.781794,0.974968,0.5,0.5,4.5,0.0,6.0,linear
37,81467,10630,0.165795,0.790469,0.979046,0.5,0.5,4.5,0.0,6.0,linear
38,79413,9840,0.164344,0.799235,0.982968,0.5,0.5,4.5,0.0,6.0,linear
39,77242,9113,0.162817,0.807842,0.986665,0.5,0.5,4.5,0.0,6.0,linear
40,74836,8402,0.159373,0.815899,0.988996,0.5,0.5,4.5,0.0,6.0,linear
41,73199,7815,0.156369,0.822716,0.990787,0.5,0.5,4.5,0.0,6.0,linear
42,70794,7223,0.155075,0.828062,0.992555,0.5,0.5,4.5,0.0,6.0,linear
43,69532,6782,0.151527,0.834522,0.994137,0.5,0.5,4.5,0.0,6.0,linear
44,67337,6237,0.148732,0.840032,0.995517,0.5,0.5,4.5,0.0,6.0,linear
45,65823,5830,0.145828,0.845532,0.996506,0.5,0.5,4.5,0.0,6.0,linear
46,64054,5369,0.140844,0.852082,0.997252,0.5,0.5,4.5,0.0,6.0,linear
47,62899,5093,0.136337,0.857817,0.997733,0.5,0.5,4.5,0.0,6.0,linear
48,61451,4825,0.132546,0.863064,0.998257,0.5,0.5,4.5,0.0,6.0,linear
49,60005,4593,0.130167,0.866099,0.998607,0.5,0.5,4.5,0.0,6.0,linear
50,59062,4271,0.127091,0.870064,0.999054,0.5,0.5,4.5,0.0,6.0,linear
51,58735,4108,0.123775,0.874223,0.999384,0.5,0.5,4.5,0.0,6.0,linear
52,57927,3854,0.119841,0.87855,0.999402,0.5,0.5,4.5,0.0,6.0,linear
53,56991,3748,0.116674,0.882034,0.999562,0.5,0.5,4.5,0.0,6.0,linear
54,55952,3455,0.113081,0.885852,0.999597,0.5,0.5,4.5,0.0,6.0,linear
55,55219,3331,0.110605,0.888391,0.999665,0.5,0.5,4.5,0.0,6.0,linear
56,54598,3158,0.106243,0.892984,0.999814,0.5,0.5,4.5,0.0,6.0,linear
57,53998,3024,0.104725,0.894616,0.999812,0.5,0.5,4.5,0.0,6.0,linear
58,53282,2833,0.10189,0.897527,0.999856,0.5,0.5,4.5,0.0,6.0,linear
59,52917,2725,0.0986205,0.900919,0.999871,0.5,0.5,4.5,0.0,6.0,linear
60,52645,2661,0.0944462,0.905176,0.999951,0.5,0.5,4.5,0.0,6.0,linear
61,51851,2511,0.0927339,0.907067,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,51371,2399,0.0905843,0.909348,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,51156,2279,0.0874679,0.912515,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,50842,2165,0.0843857,0.915614,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,50170,2059,0.081515,0.918485,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,49657,1989,0.0785834,0.921417,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,49238,1861,0.0771562,0.922844,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,49101,1782,0.0742298,0.92577,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,48653,1747,0.0732085,0.926792,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,48571,1683,0.0706891,0.929311,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,47964,1628,0.0691308,0.930869,1.0,0.5,0.5,4.5,0.0,6.0,linear
