generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78866,49595,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78623,49527,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78456,49622,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,78987,50142,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78904,50160,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78497,50006,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78135,50036,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78977,50486,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78244,49987,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77323,49365,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144637,50040,0.0,0.380637,0.380637,0.5,0.5,11.0,0.0,6.0,linear
12,178212,50472,0.0,0.492898,0.509203,0.5,0.5,11.0,0.0,6.0,linear
13,176513,48168,0.0,0.524959,0.563347,0.5,0.5,11.0,0.0,6.0,linear
14,170338,43013,0.000470165,0.560257,0.63042,0.5,0.5,11.0,0.0,6.0,linear
15,168445,38927,0.00170091,0.589261,0.692809,0.5,0.5,11.0,0.0,6.0,linear
16,168863,35206,0.00432951,0.61738,0.749522,0.5,0.5,11.0,0.0,6.0,linear
17,169530,31549,0.00884194,0.646389,0.799455,0.5,0.5,11.0,0.0,6.0,linear
18,168245,27988,0.0157457,0.676216,0.840547,0.5,0.5,11.0,0.0,6.0,linear
19,166997,25154,0.0239039,0.704838,0.872566,0.5,0.5,11.0,0.0,6.0,linear
20,165481,22857,0.0333434,0.730397,0.89647,0.5,0.5,11.0,0.0,6.0,linear
21,162757,20424,0.0425848,0.754463,0.915653,0.5,0.5,11.0,0.0,6.0,linear
22,159638,18250,0.0516073,0.7766,0.931189,0.5,0.5,11.0,0.0,6.0,linear
23,155469,15896,0.0600411,0.795893,0.94386,0.5,0.5,11.0,0.0,6.0,linear
24,152310,14004,0.0664774,0.813862,0.954535,0.5,0.5,11.0,0.0,6.0,linear
25,148117,12184,0.071634,0.830715,0.963766,0.5,0.5,11.0,0.0,6.0,linear
26,144362,10527,0.0739253,0.846945,0.971786,0.5,0.5,11.0,0.0,6.0,linear
27,140220,9149,0.0756146,0.861628,0.978285,0.5,0.5,11.0,0.0,6.0,linear
28,135764,7879,0.0756172,0.875165,0.983928,0.5,0.5,11.0,0.0,6.0,linear
29,131919,6655,0.0743635,0.887368,0.98813,0.5,0.5,11.0,0.0,6.0,linear
30,128165,5781,0.071742,0.899614,0.991525,0.5,0.5,11.0,0.0,6.0,linear
31,124323,4951,0.0677026,0.911064,0.994103,0.5,0.5,11.0,0.0,6.0,linear
32,121516,4154,0.0630055,0.921786,0.995883,0.5,0.5,11.0,0.0,6.0,linear
33,118453,3580,0.0584863,0.93056,0.997,0.5,0.5,11.0,0.0,6.0,linear
34,115981,3113,0.0540387,0.938305,0.99813,0.5,0.5,11.0,0.0,6.0,linear
35,113778,2652,0.0489723,0.945812,0.998846,0.5,0.5,11.0,0.0,6.0,linear
36,111799,2269,0.0448014,0.951469,0.999259,0.5,0.5,11.0,0.0,6.0,linear
