generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77799,48994,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78129,49162,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80133,50297,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80805,50857,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78709,49998,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77621,49546,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77376,49438,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,80044,50390,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79827,50403,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79152,50235,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125659,49648,0.0,0.312854,0.312854,0.5,0.5,8.0,0.0,6.0,linear
12,149741,49849,0.0,0.418298,0.434646,0.5,0.5,8.0,0.0,6.0,linear
13,148632,47905,0.0,0.446049,0.48661,0.5,0.5,8.0,0.0,6.0,linear
14,145081,43569,0.000321943,0.479404,0.550867,0.5,0.5,8.0,0.0,6.0,linear
15,142359,39332,0.00152714,0.512231,0.620042,0.5,0.5,8.0,0.0,6.0,linear
16,142465,35737,0.00439924,0.543834,0.682389,0.5,0.5,8.0,0.0,6.0,linear
17,142029,32047,0.0093049,0.573575,0.736669,0.5,0.5,8.0,0.0,6.0,linear
18,141125,28614,0.0163658,0.601673,0.781317,0.5,0.5,8.0,0.0,6.0,linear
19,140990,25877,0.02475,0.628324,0.815633,0.5,0.5,8.0,0.0,6.0,linear
20,139110,23423,0.0352586,0.653696,0.842445,0.5,0.5,8.0,0.0,6.0,linear
21,136483,21063,0.0461654,0.676778,0.86547,0.5,0.5,8.0,0.0,6.0,linear
22,133806,19102,0.0563275,0.69966,0.88497,0.5,0.5,8.0,0.0,6.0,linear
23,130449,17049,0.0668171,0.721428,0.902553,0.5,0.5,8.0,0.0,6.0,linear
24,126576,14967,0.0749453,0.740267,0.915924,0.5,0.5,8.0,0.0,6.0,linear
25,123255,13166,0.0806612,0.760612,0.928487,0.5,0.5,8.0,0.0,6.0,linear
26,118481,11566,0.0856501,0.779248,0.940018,0.5,0.5,8.0,0.0,6.0,linear
27,114689,10031,0.0872694,0.798093,0.950096,0.5,0.5,8.0,0.0,6.0,linear
28,110863,8681,0.0889944,0.814403,0.958865,0.5,0.5,8.0,0.0,6.0,linear
29,107100,7563,0.088106,0.830075,0.966361,0.5,0.5,8.0,0.0,6.0,linear
30,103232,6465,0.0864664,0.845797,0.97271,0.5,0.5,8.0,0.0,6.0,linear
