generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49169,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77819,48997,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79542,50004,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80731,50944,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79483,50756,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77915,50159,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77643,50025,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77388,49733,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78325,49835,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79188,50334,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81118,50404,0.0,0.0163158,0.0163158,0.5,0.5,0.3,0.0,6.0,linear
12,81469,50376,0.0,0.0270477,0.0293425,0.5,0.5,0.3,0.0,6.0,linear
13,80509,49917,0.0,0.0317645,0.0388578,0.5,0.5,0.3,0.0,6.0,linear
14,80234,49417,0.0,0.0371892,0.050339,0.5,0.5,0.3,0.0,6.0,linear
15,79581,48565,0.0,0.0445267,0.0648614,0.5,0.5,0.3,0.0,6.0,linear
16,80768,48705,0.0,0.0516939,0.0789873,0.5,0.5,0.3,0.0,6.0,linear
17,82640,49674,0.0,0.059332,0.0941865,0.5,0.5,0.3,0.0,6.0,linear
18,83335,49727,0.0,0.065712,0.106335,0.5,0.5,0.3,0.0,6.0,linear
19,82002,49034,0.0,0.0739648,0.122107,0.5,0.5,0.3,0.0,6.0,linear
20,81641,48793,0.0,0.0822012,0.13769,0.5,0.5,0.3,0.0,6.0,linear
21,82203,48762,0.0,0.0889665,0.151033,0.5,0.5,0.3,0.0,6.0,linear
22,83677,49161,0.0,0.096021,0.165252,0.5,0.5,0.3,0.0,6.0,linear
23,84438,48940,0.0,0.103453,0.179136,0.5,0.5,0.3,0.0,6.0,linear
24,84106,48583,0.0,0.111329,0.193957,0.5,0.5,0.3,0.0,6.0,linear
25,84500,48587,0.0,0.119449,0.209387,0.5,0.5,0.3,0.0,6.0,linear
26,84925,48364,0.0,0.127904,0.224995,0.5,0.5,0.3,0.0,6.0,linear
27,85108,48188,0.0,0.134986,0.237835,0.5,0.5,0.3,0.0,6.0,linear
28,85591,48086,0.0,0.143967,0.253709,0.5,0.5,0.3,0.0,6.0,linear
29,85813,48134,0.0,0.15107,0.266751,0.5,0.5,0.3,0.0,6.0,linear
30,86069,47931,0.0,0.15983,0.281341,0.5,0.5,0.3,0.0,6.0,linear
31,86476,47827,0.0,0.168718,0.29785,0.5,0.5,0.3,0.0,6.0,linear
32,86173,47111,0.0,0.177117,0.312395,0.5,0.5,0.3,0.0,6.0,linear
33,86379,46907,0.0,0.18434,0.324994,0.5,0.5,0.3,0.0,6.0,linear
34,86903,46890,0.0,0.193804,0.340714,0.5,0.5,0.3,0.0,6.0,linear
35,87201,46722,0.0,0.20209,0.354898,0.5,0.5,0.3,0.0,6.0,linear
36,87050,46184,0.0,0.213384,0.372993,0.5,0.5,0.3,0.0,6.0,linear
37,87127,45746,0.0,0.223441,0.389542,0.5,0.5,0.3,0.0,6.0,linear
38,86931,45368,0.0,0.234254,0.407394,0.5,0.5,0.3,0.0,6.0,linear
39,86799,44853,0.0,0.244065,0.424507,0.5,0.5,0.3,0.0,6.0,linear
40,86774,44436,0.0,0.254332,0.440226,0.5,0.5,0.3,0.0,6.0,linear
41,87440,44240,0.0,0.265295,0.456685,0.5,0.5,0.3,0.0,6.0,linear
42,87434,43862,0.0,0.277952,0.475675,0.5,0.5,0.3,0.0,6.0,linear
43,86836,43081,0.0,0.290566,0.495767,0.5,0.5,0.3,0.0,6.0,linear
44,86090,42197,0.0,0.30364,0.515364,0.5,0.5,0.3,0.0,6.0,linear
45,86159,41741,0.0,0.317032,0.533808,0.5,0.5,0.3,0.0,6.0,linear
46,85794,41010,0.0,0.329647,0.552937,0.5,0.5,0.3,0.0,6.0,linear
47,84825,39676,0.0,0.344478,0.573956,0.5,0.5,0.3,0.0,6.0,linear
48,84164,38797,0.0,0.359322,0.594865,0.5,0.5,0.3,0.0,6.0,linear
49,83575,38158,0.0,0.373679,0.614528,0.5,0.5,0.3,0.0,6.0,linear
