generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49038,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78324,49170,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80196,50372,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80454,50601,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79292,50449,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78196,49912,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78094,49957,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77976,49793,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78106,49789,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79582,50584,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118870,50759,0.0,0.267173,0.267173,0.5,0.5,6.5,0.0,6.0,linear
12,136911,50225,0.0,0.369817,0.385642,0.5,0.5,6.5,0.0,6.0,linear
13,134801,47946,0.0,0.400122,0.438986,0.5,0.5,6.5,0.0,6.0,linear
14,130137,43683,0.000511432,0.43114,0.502349,0.5,0.5,6.5,0.0,6.0,linear
15,129303,40306,0.00178356,0.460876,0.566202,0.5,0.5,6.5,0.0,6.0,linear
16,129680,37171,0.00472142,0.492062,0.629814,0.5,0.5,6.5,0.0,6.0,linear
17,129787,33649,0.00958876,0.522291,0.685998,0.5,0.5,6.5,0.0,6.0,linear
18,129749,30848,0.0170536,0.550617,0.732407,0.5,0.5,6.5,0.0,6.0,linear
19,128780,28346,0.0265353,0.576192,0.768817,0.5,0.5,6.5,0.0,6.0,linear
20,127439,25945,0.0372138,0.601862,0.798968,0.5,0.5,6.5,0.0,6.0,linear
21,125363,23707,0.0488842,0.624086,0.82378,0.5,0.5,6.5,0.0,6.0,linear
22,123144,21630,0.0609625,0.645525,0.845665,0.5,0.5,6.5,0.0,6.0,linear
23,120196,19627,0.0715379,0.664487,0.863936,0.5,0.5,6.5,0.0,6.0,linear
24,117556,17830,0.0820631,0.686205,0.882261,0.5,0.5,6.5,0.0,6.0,linear
25,114782,15878,0.0912275,0.705218,0.89781,0.5,0.5,6.5,0.0,6.0,linear
26,111265,14287,0.0970794,0.722359,0.911725,0.5,0.5,6.5,0.0,6.0,linear
27,107268,12601,0.102545,0.739106,0.922604,0.5,0.5,6.5,0.0,6.0,linear
28,104108,11302,0.105567,0.756432,0.933391,0.5,0.5,6.5,0.0,6.0,linear
29,100459,9943,0.106728,0.773485,0.94377,0.5,0.5,6.5,0.0,6.0,linear
30,96874,8640,0.107418,0.789975,0.95192,0.5,0.5,6.5,0.0,6.0,linear
31,93408,7554,0.107253,0.805682,0.95945,0.5,0.5,6.5,0.0,6.0,linear
32,89740,6489,0.103295,0.823344,0.967209,0.5,0.5,6.5,0.0,6.0,linear
33,86476,5596,0.0986066,0.839157,0.972852,0.5,0.5,6.5,0.0,6.0,linear
34,82775,4715,0.093951,0.853705,0.977348,0.5,0.5,6.5,0.0,6.0,linear
35,79643,4030,0.087307,0.869299,0.98168,0.5,0.5,6.5,0.0,6.0,linear
36,76899,3395,0.0808865,0.883817,0.985814,0.5,0.5,6.5,0.0,6.0,linear
37,74592,2900,0.0739975,0.897482,0.988978,0.5,0.5,6.5,0.0,6.0,linear
38,72145,2411,0.0665047,0.910946,0.991915,0.5,0.5,6.5,0.0,6.0,linear
39,70391,2013,0.0600259,0.922359,0.994182,0.5,0.5,6.5,0.0,6.0,linear
40,68864,1703,0.0527498,0.933817,0.995828,0.5,0.5,6.5,0.0,6.0,linear
41,67026,1406,0.0479303,0.941956,0.997215,0.5,0.5,6.5,0.0,6.0,linear
42,65995,1162,0.0410854,0.951399,0.998066,0.5,0.5,6.5,0.0,6.0,linear
43,64801,926,0.0369248,0.95785,0.99859,0.5,0.5,6.5,0.0,6.0,linear
44,63975,761,0.0311086,0.965315,0.999074,0.5,0.5,6.5,0.0,6.0,linear
45,62491,616,0.0262474,0.971469,0.999539,0.5,0.5,6.5,0.0,6.0,linear
46,62251,484,0.0214327,0.977172,0.999844,0.5,0.5,6.5,0.0,6.0,linear
47,61488,384,0.0173619,0.981798,0.999857,0.5,0.5,6.5,0.0,6.0,linear
48,60747,337,0.0147656,0.984694,0.999903,0.5,0.5,6.5,0.0,6.0,linear
49,60455,251,0.0124807,0.987194,0.999951,0.5,0.5,6.5,0.0,6.0,linear
50,59848,195,0.0100101,0.989792,0.999951,0.5,0.5,6.5,0.0,6.0,linear
51,59686,147,0.00801736,0.991842,0.999983,0.5,0.5,6.5,0.0,6.0,linear
52,59653,129,0.00708084,0.992853,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,59340,108,0.00560444,0.994379,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,59514,92,0.00419606,0.995787,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,59242,71,0.00343467,0.996565,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58874,59,0.00231223,0.997688,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58888,43,0.00182077,0.998179,1.0,0.5,0.5,6.5,0.0,6.0,linear
