generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49246,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78142,49154,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79295,49915,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79627,50264,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79311,50399,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77731,49758,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77362,49458,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78576,49829,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79774,50373,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79170,50227,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84337,50263,0.0,0.0513388,0.0513388,0.5,0.5,0.95,0.0,6.0,linear
12,87565,50527,0.0,0.0822346,0.0894754,0.5,0.5,0.95,0.0,6.0,linear
13,87245,49950,0.0,0.0953351,0.11528,0.5,0.5,0.95,0.0,6.0,linear
14,85496,48505,0.0,0.112301,0.148768,0.5,0.5,0.95,0.0,6.0,linear
15,84722,47628,0.0,0.129805,0.185684,0.5,0.5,0.95,0.0,6.0,linear
16,86146,47476,0.0,0.149201,0.224627,0.5,0.5,0.95,0.0,6.0,linear
17,88998,48071,0.0,0.169352,0.263954,0.5,0.5,0.95,0.0,6.0,linear
18,90122,48099,0.0,0.189569,0.300867,0.5,0.5,0.95,0.0,6.0,linear
19,90074,47858,0.0,0.210903,0.338779,0.5,0.5,0.95,0.0,6.0,linear
20,90276,47328,0.0,0.233103,0.375577,0.5,0.5,0.95,0.0,6.0,linear
21,91049,47052,0.0,0.252149,0.409225,0.5,0.5,0.95,0.0,6.0,linear
22,91464,46335,0.0,0.275124,0.446532,0.5,0.5,0.95,0.0,6.0,linear
23,91278,45294,0.0,0.298228,0.48295,0.5,0.5,0.95,0.0,6.0,linear
24,91365,44615,0.0,0.320447,0.516733,0.5,0.5,0.95,0.0,6.0,linear
