generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49122,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77626,48760,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79623,49921,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80824,50775,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78795,50231,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78554,50146,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77979,49696,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77585,49173,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79395,49903,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79774,50304,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84059,50522,0.0,0.0374237,0.0374237,0.5,0.5,0.7,0.0,6.0,linear
12,84770,49970,0.0,0.0618879,0.066669,0.5,0.5,0.7,0.0,6.0,linear
13,83591,49515,0.0,0.0715969,0.0858702,0.5,0.5,0.7,0.0,6.0,linear
14,83237,48679,0.0,0.0821704,0.108145,0.5,0.5,0.7,0.0,6.0,linear
15,82921,47521,0.0,0.0947414,0.134655,0.5,0.5,0.7,0.0,6.0,linear
16,84988,47629,0.0,0.106568,0.158539,0.5,0.5,0.7,0.0,6.0,linear
17,86084,47525,0.0,0.118548,0.181877,0.5,0.5,0.7,0.0,6.0,linear
18,85395,46716,0.0,0.127754,0.201269,0.5,0.5,0.7,0.0,6.0,linear
19,85987,46330,0.0,0.140563,0.225257,0.5,0.5,0.7,0.0,6.0,linear
20,86640,46046,0.0,0.150293,0.244391,0.5,0.5,0.7,0.0,6.0,linear
21,87150,45432,0.0,0.159211,0.261601,0.5,0.5,0.7,0.0,6.0,linear
22,87110,44812,0.0,0.167946,0.278325,0.5,0.5,0.7,0.0,6.0,linear
23,87554,44733,0.0,0.176874,0.294971,0.5,0.5,0.7,0.0,6.0,linear
24,88718,44866,0.0,0.185098,0.309865,0.5,0.5,0.7,0.0,6.0,linear
25,88991,44683,0.0,0.191575,0.321708,0.5,0.5,0.7,0.0,6.0,linear
26,88804,44180,0.0,0.199555,0.335621,0.5,0.5,0.7,0.0,6.0,linear
27,87718,43189,0.0,0.207046,0.348166,0.5,0.5,0.7,0.0,6.0,linear
28,87761,42721,0.0,0.215044,0.363517,0.5,0.5,0.7,0.0,6.0,linear
29,88496,42415,0.0,0.224395,0.379385,0.5,0.5,0.7,0.0,6.0,linear
30,87984,41826,0.0,0.231743,0.393241,0.5,0.5,0.7,0.0,6.0,linear
31,87758,41278,0.0,0.239027,0.407776,0.5,0.5,0.7,0.0,6.0,linear
32,87720,40747,0.0,0.248539,0.422765,0.5,0.5,0.7,0.0,6.0,linear
33,87783,40084,0.0,0.25819,0.438215,0.5,0.5,0.7,0.0,6.0,linear
34,87173,39311,0.0,0.267661,0.453623,0.5,0.5,0.7,0.0,6.0,linear
35,87350,38739,0.0,0.275239,0.466523,0.5,0.5,0.7,0.0,6.0,linear
36,86930,38110,0.0,0.282828,0.478854,0.5,0.5,0.7,0.0,6.0,linear
