generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49028,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78614,49145,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80719,50702,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80895,51268,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78721,50591,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76631,49482,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,75830,48780,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78075,49681,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79938,50124,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79211,50104,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82662,49943,0.0,0.0380487,0.0380487,0.5,0.5,0.7,0.0,6.0,linear
12,84169,49877,0.0,0.0609495,0.0661315,0.5,0.5,0.7,0.0,6.0,linear
13,84248,49232,0.0,0.0710252,0.0853082,0.5,0.5,0.7,0.0,6.0,linear
14,83167,48226,0.0,0.0820836,0.108444,0.5,0.5,0.7,0.0,6.0,linear
15,83127,47484,0.0,0.0926482,0.130466,0.5,0.5,0.7,0.0,6.0,linear
16,84189,47153,0.0,0.103494,0.153146,0.5,0.5,0.7,0.0,6.0,linear
17,84614,46462,0.0,0.114233,0.174416,0.5,0.5,0.7,0.0,6.0,linear
18,85123,46137,0.0,0.123419,0.193282,0.5,0.5,0.7,0.0,6.0,linear
19,85765,45899,0.0,0.131879,0.210842,0.5,0.5,0.7,0.0,6.0,linear
20,86917,46038,0.0,0.139839,0.226702,0.5,0.5,0.7,0.0,6.0,linear
21,87247,45646,0.0,0.148493,0.242899,0.5,0.5,0.7,0.0,6.0,linear
22,87272,45007,0.0,0.156058,0.257701,0.5,0.5,0.7,0.0,6.0,linear
23,86754,44290,0.0,0.164247,0.273407,0.5,0.5,0.7,0.0,6.0,linear
24,87386,43953,0.0,0.170462,0.285822,0.5,0.5,0.7,0.0,6.0,linear
25,88004,43817,0.0,0.177084,0.298318,0.5,0.5,0.7,0.0,6.0,linear
26,87863,43083,0.0,0.185399,0.313746,0.5,0.5,0.7,0.0,6.0,linear
27,87762,42799,0.0,0.190277,0.323869,0.5,0.5,0.7,0.0,6.0,linear
28,87719,42268,0.0,0.195522,0.333637,0.5,0.5,0.7,0.0,6.0,linear
29,87578,41716,0.0,0.20117,0.343461,0.5,0.5,0.7,0.0,6.0,linear
30,87586,41318,0.0,0.205234,0.350762,0.5,0.5,0.7,0.0,6.0,linear
31,88063,41218,0.0,0.211468,0.362825,0.5,0.5,0.7,0.0,6.0,linear
32,87604,40659,0.0,0.217699,0.375276,0.5,0.5,0.7,0.0,6.0,linear
33,87643,40139,0.0,0.2214,0.38244,0.5,0.5,0.7,0.0,6.0,linear
34,87523,39611,0.0,0.227018,0.392142,0.5,0.5,0.7,0.0,6.0,linear
35,87616,39372,0.0,0.2329,0.402412,0.5,0.5,0.7,0.0,6.0,linear
36,86689,38539,0.0,0.237658,0.411267,0.5,0.5,0.7,0.0,6.0,linear
37,86544,38264,0.0,0.242175,0.419254,0.5,0.5,0.7,0.0,6.0,linear
38,86323,37680,0.0,0.247636,0.427911,0.5,0.5,0.7,0.0,6.0,linear
39,86142,37282,0.0,0.251847,0.435971,0.5,0.5,0.7,0.0,6.0,linear
40,85938,36861,0.0,0.256288,0.444468,0.5,0.5,0.7,0.0,6.0,linear
41,85624,36294,0.0,0.260398,0.451928,0.5,0.5,0.7,0.0,6.0,linear
42,85175,35875,0.0,0.266228,0.461108,0.5,0.5,0.7,0.0,6.0,linear
43,84792,35355,0.0,0.272054,0.471751,0.5,0.5,0.7,0.0,6.0,linear
44,84548,34706,0.0,0.2774,0.479864,0.5,0.5,0.7,0.0,6.0,linear
45,84173,34287,0.0,0.283405,0.48998,0.5,0.5,0.7,0.0,6.0,linear
46,83241,33630,0.0,0.288356,0.499385,0.5,0.5,0.7,0.0,6.0,linear
47,82673,33110,0.0,0.292707,0.506219,0.5,0.5,0.7,0.0,6.0,linear
48,82211,32375,0.0,0.29723,0.513565,0.5,0.5,0.7,0.0,6.0,linear
49,81472,31783,0.0,0.301361,0.518898,0.5,0.5,0.7,0.0,6.0,linear
50,80893,31342,0.0,0.305895,0.526346,0.5,0.5,0.7,0.0,6.0,linear
51,80353,31008,0.0,0.310103,0.532785,0.5,0.5,0.7,0.0,6.0,linear
52,79727,30296,0.0,0.312994,0.537376,0.5,0.5,0.7,0.0,6.0,linear
53,79159,29809,0.0,0.316686,0.543272,0.5,0.5,0.7,0.0,6.0,linear
54,78572,29207,0.0,0.321163,0.550059,0.5,0.5,0.7,0.0,6.0,linear
55,77770,28690,0.0,0.325488,0.558098,0.5,0.5,0.7,0.0,6.0,linear
56,76719,28058,0.0,0.329216,0.564599,0.5,0.5,0.7,0.0,6.0,linear
57,76092,27717,0.0,0.333465,0.570492,0.5,0.5,0.7,0.0,6.0,linear
58,75521,27282,0.0,0.338121,0.577783,0.5,0.5,0.7,0.0,6.0,linear
59,74729,26663,0.0,0.344333,0.58779,0.5,0.5,0.7,0.0,6.0,linear
60,74224,26131,0.0,0.349048,0.5938,0.5,0.5,0.7,0.0,6.0,linear
61,73356,25415,0.0,0.354859,0.603433,0.5,0.5,0.7,0.0,6.0,linear
62,72379,24702,0.0,0.361354,0.612222,0.5,0.5,0.7,0.0,6.0,linear
63,71188,23841,0.0,0.367771,0.621434,0.5,0.5,0.7,0.0,6.0,linear
64,70078,23156,0.0,0.371591,0.627176,0.5,0.5,0.7,0.0,6.0,linear
65,68920,22467,0.0,0.378798,0.637708,0.5,0.5,0.7,0.0,6.0,linear
66,67388,21484,0.0,0.384354,0.646001,0.5,0.5,0.7,0.0,6.0,linear
67,65799,20699,0.0,0.389028,0.653833,0.5,0.5,0.7,0.0,6.0,linear
68,64595,20035,0.0,0.396518,0.662785,0.5,0.5,0.7,0.0,6.0,linear
69,62940,19286,0.0,0.404333,0.673018,0.5,0.5,0.7,0.0,6.0,linear
70,61236,18413,0.0,0.411464,0.68383,0.5,0.5,0.7,0.0,6.0,linear
71,59777,17531,0.0,0.418927,0.694869,0.5,0.5,0.7,0.0,6.0,linear
72,57702,16564,0.0,0.42549,0.702049,0.5,0.5,0.7,0.0,6.0,linear
73,56409,15864,0.0,0.431786,0.709078,0.5,0.5,0.7,0.0,6.0,linear
74,54482,15025,0.0,0.440798,0.719425,0.5,0.5,0.7,0.0,6.0,linear
75,52742,14251,0.0,0.449378,0.730834,0.5,0.5,0.7,0.0,6.0,linear
76,50834,13406,0.0,0.45957,0.743104,0.5,0.5,0.7,0.0,6.0,linear
77,48705,12570,0.0,0.471552,0.754574,0.5,0.5,0.7,0.0,6.0,linear
78,46453,11507,0.0,0.480575,0.765397,0.5,0.5,0.7,0.0,6.0,linear
79,44556,10557,0.0,0.493379,0.777695,0.5,0.5,0.7,0.0,6.0,linear
