generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49395,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78259,49257,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79630,50071,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80166,50690,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78633,49999,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77749,49932,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78754,50330,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78560,50045,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78044,49602,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78469,49869,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90960,49997,0.0,0.10222,0.10222,0.5,0.5,2.0,0.0,6.0,linear
12,96061,49527,0.0,0.156269,0.167715,0.5,0.5,2.0,0.0,6.0,linear
13,95839,48979,0.0,0.176436,0.206474,0.5,0.5,2.0,0.0,6.0,linear
14,94601,47637,0.000504577,0.200249,0.254779,0.5,0.5,2.0,0.0,6.0,linear
15,93316,45756,0.00241515,0.227762,0.308337,0.5,0.5,2.0,0.0,6.0,linear
16,92494,43942,0.00622999,0.256032,0.364353,0.5,0.5,2.0,0.0,6.0,linear
17,94194,43234,0.0120863,0.282231,0.413639,0.5,0.5,2.0,0.0,6.0,linear
18,94659,42289,0.0202227,0.306992,0.457637,0.5,0.5,2.0,0.0,6.0,linear
19,94725,40938,0.0314025,0.330185,0.498374,0.5,0.5,2.0,0.0,6.0,linear
20,95065,39829,0.0440134,0.353041,0.533433,0.5,0.5,2.0,0.0,6.0,linear
21,94846,38838,0.0571621,0.372805,0.56518,0.5,0.5,2.0,0.0,6.0,linear
22,94743,37796,0.0707754,0.394585,0.597124,0.5,0.5,2.0,0.0,6.0,linear
23,94411,36535,0.0846861,0.413706,0.62461,0.5,0.5,2.0,0.0,6.0,linear
24,94193,35394,0.100001,0.428977,0.647537,0.5,0.5,2.0,0.0,6.0,linear
25,94419,34540,0.113678,0.44671,0.670561,0.5,0.5,2.0,0.0,6.0,linear
26,93741,33519,0.126435,0.462471,0.692417,0.5,0.5,2.0,0.0,6.0,linear
27,93207,32646,0.139065,0.477054,0.713789,0.5,0.5,2.0,0.0,6.0,linear
28,92810,31573,0.150811,0.490296,0.730533,0.5,0.5,2.0,0.0,6.0,linear
29,92397,30680,0.161591,0.505061,0.748957,0.5,0.5,2.0,0.0,6.0,linear
30,91267,29551,0.171892,0.51777,0.765926,0.5,0.5,2.0,0.0,6.0,linear
31,90010,28278,0.180131,0.530229,0.780764,0.5,0.5,2.0,0.0,6.0,linear
32,88953,27414,0.18731,0.541227,0.79492,0.5,0.5,2.0,0.0,6.0,linear
33,87646,26549,0.194302,0.551925,0.806668,0.5,0.5,2.0,0.0,6.0,linear
34,86253,25528,0.200556,0.561232,0.817926,0.5,0.5,2.0,0.0,6.0,linear
35,85374,24767,0.20647,0.570144,0.828437,0.5,0.5,2.0,0.0,6.0,linear
36,83908,23826,0.209762,0.580369,0.84035,0.5,0.5,2.0,0.0,6.0,linear
37,82832,23001,0.212365,0.590592,0.851188,0.5,0.5,2.0,0.0,6.0,linear
38,81482,22122,0.215531,0.599176,0.861315,0.5,0.5,2.0,0.0,6.0,linear
39,80643,21328,0.218312,0.607665,0.869357,0.5,0.5,2.0,0.0,6.0,linear
40,79107,20428,0.219858,0.617549,0.87906,0.5,0.5,2.0,0.0,6.0,linear
41,77461,19605,0.22148,0.623588,0.886065,0.5,0.5,2.0,0.0,6.0,linear
42,75925,18881,0.222651,0.632728,0.895039,0.5,0.5,2.0,0.0,6.0,linear
43,74783,18266,0.22223,0.642728,0.903809,0.5,0.5,2.0,0.0,6.0,linear
44,73358,17559,0.223981,0.649861,0.91012,0.5,0.5,2.0,0.0,6.0,linear
45,71969,16705,0.224649,0.658512,0.916615,0.5,0.5,2.0,0.0,6.0,linear
46,70401,15880,0.225434,0.664617,0.922725,0.5,0.5,2.0,0.0,6.0,linear
47,68674,15144,0.226562,0.669638,0.926528,0.5,0.5,2.0,0.0,6.0,linear
48,67370,14595,0.226598,0.674853,0.931346,0.5,0.5,2.0,0.0,6.0,linear
49,65615,14051,0.225319,0.682433,0.937682,0.5,0.5,2.0,0.0,6.0,linear
50,64078,13351,0.224939,0.689196,0.942431,0.5,0.5,2.0,0.0,6.0,linear
51,62437,12779,0.223257,0.697046,0.947178,0.5,0.5,2.0,0.0,6.0,linear
52,60785,12206,0.222282,0.703473,0.951894,0.5,0.5,2.0,0.0,6.0,linear
53,59390,11519,0.222333,0.709522,0.957033,0.5,0.5,2.0,0.0,6.0,linear
54,58142,10988,0.221347,0.717093,0.959646,0.5,0.5,2.0,0.0,6.0,linear
55,56344,10363,0.221567,0.721585,0.962785,0.5,0.5,2.0,0.0,6.0,linear
56,55120,9960,0.220596,0.727129,0.966782,0.5,0.5,2.0,0.0,6.0,linear
57,53182,9450,0.219973,0.73129,0.970044,0.5,0.5,2.0,0.0,6.0,linear
58,52306,9032,0.219204,0.736824,0.97299,0.5,0.5,2.0,0.0,6.0,linear
59,50840,8491,0.216682,0.743671,0.976326,0.5,0.5,2.0,0.0,6.0,linear
60,49420,8147,0.215196,0.749309,0.979806,0.5,0.5,2.0,0.0,6.0,linear
61,48309,7669,0.21192,0.75621,0.98265,0.5,0.5,2.0,0.0,6.0,linear
62,47412,7272,0.209121,0.762532,0.984596,0.5,0.5,2.0,0.0,6.0,linear
63,45733,6856,0.208621,0.765703,0.9863,0.5,0.5,2.0,0.0,6.0,linear
64,44560,6457,0.206667,0.771307,0.988192,0.5,0.5,2.0,0.0,6.0,linear
65,43411,6138,0.203774,0.777334,0.989525,0.5,0.5,2.0,0.0,6.0,linear
66,42478,5891,0.20128,0.782691,0.99115,0.5,0.5,2.0,0.0,6.0,linear
67,40926,5467,0.199435,0.787058,0.992237,0.5,0.5,2.0,0.0,6.0,linear
68,40299,5228,0.196597,0.791099,0.993236,0.5,0.5,2.0,0.0,6.0,linear
69,39029,5008,0.194384,0.794765,0.994127,0.5,0.5,2.0,0.0,6.0,linear
70,37960,4730,0.192057,0.798544,0.99511,0.5,0.5,2.0,0.0,6.0,linear
71,37075,4435,0.188355,0.803734,0.99597,0.5,0.5,2.0,0.0,6.0,linear
72,36252,4167,0.184306,0.808774,0.99652,0.5,0.5,2.0,0.0,6.0,linear
73,35211,3939,0.182001,0.812021,0.997032,0.5,0.5,2.0,0.0,6.0,linear
74,34319,3762,0.177489,0.817125,0.997395,0.5,0.5,2.0,0.0,6.0,linear
75,33597,3549,0.172924,0.822426,0.997714,0.5,0.5,2.0,0.0,6.0,linear
76,32666,3357,0.16947,0.826163,0.99799,0.5,0.5,2.0,0.0,6.0,linear
77,32053,3206,0.165763,0.830655,0.998591,0.5,0.5,2.0,0.0,6.0,linear
78,31391,2987,0.162702,0.834042,0.998834,0.5,0.5,2.0,0.0,6.0,linear
79,30845,2866,0.160599,0.836554,0.999229,0.5,0.5,2.0,0.0,6.0,linear
80,30310,2807,0.15868,0.839027,0.999312,0.5,0.5,2.0,0.0,6.0,linear
81,30036,2693,0.1543,0.843809,0.999275,0.5,0.5,2.0,0.0,6.0,linear
82,29476,2580,0.152321,0.846026,0.999312,0.5,0.5,2.0,0.0,6.0,linear
83,29031,2464,0.148204,0.850426,0.999349,0.5,0.5,2.0,0.0,6.0,linear
84,28619,2378,0.147687,0.851185,0.999532,0.5,0.5,2.0,0.0,6.0,linear
85,28131,2250,0.143363,0.855592,0.999689,0.5,0.5,2.0,0.0,6.0,linear
86,27687,2142,0.140177,0.858911,0.999797,0.5,0.5,2.0,0.0,6.0,linear
87,27224,1992,0.137331,0.861994,0.999883,0.5,0.5,2.0,0.0,6.0,linear
88,27047,1928,0.134284,0.865296,0.99991,0.5,0.5,2.0,0.0,6.0,linear
89,26656,1788,0.128286,0.87156,0.999938,0.5,0.5,2.0,0.0,6.0,linear
