generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,48998,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78243,48993,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80018,50157,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80463,50803,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78603,50335,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77243,49869,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77751,49918,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78376,49946,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78212,49792,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77186,49023,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114515,49838,0.0,0.250203,0.250203,0.5,0.5,6.0,0.0,6.0,linear
12,133456,50209,0.0,0.349271,0.365871,0.5,0.5,6.0,0.0,6.0,linear
13,132394,48615,0.0,0.382556,0.425131,0.5,0.5,6.0,0.0,6.0,linear
14,128541,45471,0.000711251,0.418075,0.495006,0.5,0.5,6.0,0.0,6.0,linear
15,127146,42996,0.00299956,0.453602,0.566252,0.5,0.5,6.0,0.0,6.0,linear
16,127986,40779,0.00744035,0.492103,0.636744,0.5,0.5,6.0,0.0,6.0,linear
17,128384,38338,0.0145274,0.529019,0.698235,0.5,0.5,6.0,0.0,6.0,linear
18,128045,36134,0.0245769,0.564056,0.749616,0.5,0.5,6.0,0.0,6.0,linear
19,128490,34446,0.0366195,0.597521,0.791972,0.5,0.5,6.0,0.0,6.0,linear
20,127508,32445,0.0496662,0.626833,0.826375,0.5,0.5,6.0,0.0,6.0,linear
21,126523,30447,0.063923,0.653673,0.855083,0.5,0.5,6.0,0.0,6.0,linear
22,125094,28334,0.0776893,0.677895,0.879248,0.5,0.5,6.0,0.0,6.0,linear
23,123508,26278,0.0904285,0.700061,0.899457,0.5,0.5,6.0,0.0,6.0,linear
24,121606,24381,0.102446,0.719103,0.916564,0.5,0.5,6.0,0.0,6.0,linear
25,120320,22652,0.113656,0.735572,0.93166,0.5,0.5,6.0,0.0,6.0,linear
26,118082,20805,0.123764,0.749654,0.944188,0.5,0.5,6.0,0.0,6.0,linear
27,115130,19332,0.131681,0.76402,0.954686,0.5,0.5,6.0,0.0,6.0,linear
28,112471,17890,0.138908,0.77585,0.963203,0.5,0.5,6.0,0.0,6.0,linear
29,110120,16582,0.143995,0.786674,0.969979,0.5,0.5,6.0,0.0,6.0,linear
30,107466,15511,0.14903,0.794488,0.975315,0.5,0.5,6.0,0.0,6.0,linear
31,104821,14569,0.15327,0.800764,0.979258,0.5,0.5,6.0,0.0,6.0,linear
32,102856,13714,0.155839,0.806229,0.983639,0.5,0.5,6.0,0.0,6.0,linear
33,100853,13035,0.157419,0.812106,0.987042,0.5,0.5,6.0,0.0,6.0,linear
34,98503,12324,0.157783,0.817638,0.989717,0.5,0.5,6.0,0.0,6.0,linear
35,97685,11769,0.157852,0.822499,0.992082,0.5,0.5,6.0,0.0,6.0,linear
36,96000,11257,0.157136,0.827219,0.993896,0.5,0.5,6.0,0.0,6.0,linear
37,94093,10801,0.156702,0.831176,0.995284,0.5,0.5,6.0,0.0,6.0,linear
38,92674,10266,0.155929,0.834482,0.996321,0.5,0.5,6.0,0.0,6.0,linear
39,91537,9747,0.154855,0.837826,0.997174,0.5,0.5,6.0,0.0,6.0,linear
40,90302,9453,0.154243,0.840139,0.997647,0.5,0.5,6.0,0.0,6.0,linear
41,88941,9139,0.152742,0.842837,0.998249,0.5,0.5,6.0,0.0,6.0,linear
42,88023,8877,0.151035,0.845717,0.998737,0.5,0.5,6.0,0.0,6.0,linear
43,86718,8638,0.149594,0.847999,0.999192,0.5,0.5,6.0,0.0,6.0,linear
44,86169,8484,0.148662,0.849595,0.999459,0.5,0.5,6.0,0.0,6.0,linear
45,85342,8178,0.146539,0.852261,0.99964,0.5,0.5,6.0,0.0,6.0,linear
46,84779,8006,0.145479,0.853624,0.999774,0.5,0.5,6.0,0.0,6.0,linear
47,83817,7772,0.144399,0.854915,0.999876,0.5,0.5,6.0,0.0,6.0,linear
48,83573,7571,0.14408,0.855507,0.999914,0.5,0.5,6.0,0.0,6.0,linear
49,83501,7443,0.140641,0.859022,0.999923,0.5,0.5,6.0,0.0,6.0,linear
50,82250,7305,0.139848,0.859967,0.999922,0.5,0.5,6.0,0.0,6.0,linear
51,81710,7112,0.137366,0.862482,0.999931,0.5,0.5,6.0,0.0,6.0,linear
52,81338,6920,0.135566,0.864325,0.99997,0.5,0.5,6.0,0.0,6.0,linear
53,80866,6698,0.13486,0.86501,0.99993,0.5,0.5,6.0,0.0,6.0,linear
54,80718,6533,0.133103,0.866776,0.99994,0.5,0.5,6.0,0.0,6.0,linear
55,80426,6501,0.132144,0.867765,0.999949,0.5,0.5,6.0,0.0,6.0,linear
56,79454,6493,0.130858,0.86906,0.999949,0.5,0.5,6.0,0.0,6.0,linear
57,79112,6433,0.130265,0.869627,0.999959,0.5,0.5,6.0,0.0,6.0,linear
58,78734,6308,0.129968,0.869945,0.99999,0.5,0.5,6.0,0.0,6.0,linear
59,78497,6287,0.130099,0.869859,0.99999,0.5,0.5,6.0,0.0,6.0,linear
60,78272,6205,0.128754,0.87122,0.99999,0.5,0.5,6.0,0.0,6.0,linear
61,78022,6053,0.126149,0.87383,0.999989,0.5,0.5,6.0,0.0,6.0,linear
62,77272,5833,0.124289,0.875674,0.999989,0.5,0.5,6.0,0.0,6.0,linear
63,77156,5912,0.124789,0.875168,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,77002,5869,0.125723,0.874245,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,77383,6003,0.125015,0.874964,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,76998,5980,0.125965,0.874019,1.0,0.5,0.5,6.0,0.0,6.0,linear
