generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49113,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78165,48947,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79635,49825,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80856,50798,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79152,50322,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78943,50352,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76709,49385,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77598,49625,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78937,50184,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78903,50201,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82802,49978,0.0,0.0404321,0.0404321,0.5,0.5,0.75,0.0,6.0,linear
12,84449,49778,0.0,0.0644553,0.0698652,0.5,0.5,0.75,0.0,6.0,linear
13,84622,49280,0.0,0.0746721,0.0899752,0.5,0.5,0.75,0.0,6.0,linear
14,84408,48647,0.0,0.086543,0.114335,0.5,0.5,0.75,0.0,6.0,linear
15,84271,47687,0.0,0.0991143,0.139829,0.5,0.5,0.75,0.0,6.0,linear
16,84520,47217,0.0,0.111781,0.165346,0.5,0.5,0.75,0.0,6.0,linear
17,84947,46545,0.0,0.122984,0.187824,0.5,0.5,0.75,0.0,6.0,linear
18,86063,46331,0.0,0.134728,0.21114,0.5,0.5,0.75,0.0,6.0,linear
19,87248,46201,0.0,0.143846,0.229584,0.5,0.5,0.75,0.0,6.0,linear
20,87549,45810,0.0,0.154991,0.250199,0.5,0.5,0.75,0.0,6.0,linear
21,87548,45313,0.0,0.162962,0.265798,0.5,0.5,0.75,0.0,6.0,linear
22,88126,45197,0.0,0.171143,0.282374,0.5,0.5,0.75,0.0,6.0,linear
23,88644,44799,0.0,0.180229,0.299206,0.5,0.5,0.75,0.0,6.0,linear
24,88834,44294,0.0,0.188401,0.314446,0.5,0.5,0.75,0.0,6.0,linear
25,87988,43339,0.0,0.197767,0.331464,0.5,0.5,0.75,0.0,6.0,linear
26,88358,42838,0.0,0.206352,0.347874,0.5,0.5,0.75,0.0,6.0,linear
