generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78655,49627,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78320,49310,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79579,50104,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79222,50059,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78734,50078,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78553,50183,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79306,50593,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78726,50137,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77622,49440,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78659,50161,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136578,50213,0.0,0.350426,0.350426,0.5,0.5,9.5,0.0,6.0,linear
12,163115,49479,0.0,0.461565,0.477625,0.5,0.5,9.5,0.0,6.0,linear
13,162044,48177,0.0,0.488827,0.531903,0.5,0.5,9.5,0.0,6.0,linear
14,161104,46441,0.000811495,0.524477,0.600314,0.5,0.5,9.5,0.0,6.0,linear
15,160149,44131,0.00311474,0.561392,0.670715,0.5,0.5,9.5,0.0,6.0,linear
16,159482,41709,0.00791437,0.600197,0.738591,0.5,0.5,9.5,0.0,6.0,linear
17,159753,39052,0.0155348,0.639833,0.799578,0.5,0.5,9.5,0.0,6.0,linear
18,160278,36817,0.0251118,0.675954,0.847443,0.5,0.5,9.5,0.0,6.0,linear
19,160329,34556,0.0365269,0.707837,0.883267,0.5,0.5,9.5,0.0,6.0,linear
20,158964,32263,0.0493687,0.736654,0.9111,0.5,0.5,9.5,0.0,6.0,linear
21,157638,29816,0.062231,0.760443,0.931431,0.5,0.5,9.5,0.0,6.0,linear
22,155982,27578,0.0746461,0.781138,0.947189,0.5,0.5,9.5,0.0,6.0,linear
23,154211,25350,0.0867925,0.796945,0.959633,0.5,0.5,9.5,0.0,6.0,linear
24,152052,23220,0.0978673,0.810417,0.969237,0.5,0.5,9.5,0.0,6.0,linear
25,150132,21751,0.107675,0.820104,0.976436,0.5,0.5,9.5,0.0,6.0,linear
