generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,48990,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77996,48953,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80267,50452,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81164,51329,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78655,50238,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76148,49117,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77323,49568,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79612,50398,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79158,50032,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78570,49988,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141487,50101,0.0,0.371176,0.371176,0.5,0.5,10.5,0.0,6.0,linear
12,173262,50182,0.0,0.485785,0.501149,0.5,0.5,10.5,0.0,6.0,linear
13,170252,47310,0.0,0.516471,0.556065,0.5,0.5,10.5,0.0,6.0,linear
14,166344,43144,0.00047225,0.54772,0.619407,0.5,0.5,10.5,0.0,6.0,linear
15,165795,39853,0.00194685,0.577697,0.682384,0.5,0.5,10.5,0.0,6.0,linear
16,166742,36784,0.00523508,0.608566,0.741443,0.5,0.5,10.5,0.0,6.0,linear
17,166369,33377,0.0104075,0.640273,0.795176,0.5,0.5,10.5,0.0,6.0,linear
18,165038,29809,0.0173401,0.671215,0.838425,0.5,0.5,10.5,0.0,6.0,linear
19,164171,27218,0.0262168,0.700431,0.870828,0.5,0.5,10.5,0.0,6.0,linear
20,162799,24883,0.0362587,0.726963,0.896823,0.5,0.5,10.5,0.0,6.0,linear
21,160296,22459,0.0466361,0.75111,0.916237,0.5,0.5,10.5,0.0,6.0,linear
22,157796,19922,0.0560039,0.77455,0.932894,0.5,0.5,10.5,0.0,6.0,linear
23,154878,17774,0.0647565,0.794095,0.946109,0.5,0.5,10.5,0.0,6.0,linear
24,151163,15839,0.0723511,0.810934,0.956925,0.5,0.5,10.5,0.0,6.0,linear
25,147262,13926,0.0777703,0.828192,0.9663,0.5,0.5,10.5,0.0,6.0,linear
26,143186,12160,0.082301,0.842073,0.973521,0.5,0.5,10.5,0.0,6.0,linear
27,139415,10655,0.0855757,0.855585,0.980045,0.5,0.5,10.5,0.0,6.0,linear
28,135833,9414,0.0865788,0.867354,0.985224,0.5,0.5,10.5,0.0,6.0,linear
29,132070,8308,0.0865801,0.877855,0.988967,0.5,0.5,10.5,0.0,6.0,linear
30,128971,7465,0.0845955,0.888483,0.991493,0.5,0.5,10.5,0.0,6.0,linear
31,125416,6500,0.0832894,0.896105,0.99372,0.5,0.5,10.5,0.0,6.0,linear
32,122440,5786,0.0803126,0.904237,0.995525,0.5,0.5,10.5,0.0,6.0,linear
33,119573,5140,0.0766724,0.912188,0.996836,0.5,0.5,10.5,0.0,6.0,linear
34,117164,4519,0.0727346,0.919154,0.997922,0.5,0.5,10.5,0.0,6.0,linear
35,114827,4039,0.068523,0.925548,0.99851,0.5,0.5,10.5,0.0,6.0,linear
36,112875,3642,0.0651634,0.930699,0.999089,0.5,0.5,10.5,0.0,6.0,linear
37,111212,3296,0.0609355,0.93637,0.999386,0.5,0.5,10.5,0.0,6.0,linear
38,109215,2915,0.0572786,0.940976,0.999597,0.5,0.5,10.5,0.0,6.0,linear
39,107623,2648,0.052279,0.946714,0.999786,0.5,0.5,10.5,0.0,6.0,linear
40,106595,2348,0.0483296,0.95096,0.999869,0.5,0.5,10.5,0.0,6.0,linear
41,105376,2143,0.044989,0.954562,0.999893,0.5,0.5,10.5,0.0,6.0,linear
42,104427,1949,0.0410043,0.958685,0.99991,0.5,0.5,10.5,0.0,6.0,linear
43,103402,1704,0.0379657,0.961875,0.999936,0.5,0.5,10.5,0.0,6.0,linear
44,103248,1579,0.0354688,0.964398,0.999982,0.5,0.5,10.5,0.0,6.0,linear
45,102696,1447,0.0325044,0.967412,0.999991,0.5,0.5,10.5,0.0,6.0,linear
46,101776,1318,0.0302148,0.969729,0.999991,0.5,0.5,10.5,0.0,6.0,linear
47,101466,1234,0.0286536,0.971313,0.999991,0.5,0.5,10.5,0.0,6.0,linear
48,100504,1163,0.0265295,0.973456,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,100080,1026,0.0262639,0.973727,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,100563,1023,0.0244771,0.975518,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,99487,937,0.022661,0.977334,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,99259,891,0.0211924,0.978808,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,98637,825,0.0200623,0.979938,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,98642,750,0.0180841,0.981916,1.0,0.5,0.5,10.5,0.0,6.0,linear
