generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49350,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78249,49126,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80494,50733,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80952,51150,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,76566,49208,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,75630,48622,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78386,49689,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,81306,50987,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80461,50896,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77064,49417,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104207,49539,0.0,0.201459,0.201459,0.5,0.5,4.5,0.0,6.0,linear
12,119710,50489,0.0,0.286716,0.302496,0.5,0.5,4.5,0.0,6.0,linear
13,117952,47782,0.0,0.316944,0.355618,0.5,0.5,4.5,0.0,6.0,linear
14,113031,43344,0.000296866,0.347026,0.416519,0.5,0.5,4.5,0.0,6.0,linear
15,111726,39974,0.00126181,0.374708,0.476046,0.5,0.5,4.5,0.0,6.0,linear
16,111647,36736,0.00354708,0.398433,0.529919,0.5,0.5,4.5,0.0,6.0,linear
17,111665,33175,0.00762474,0.418988,0.573609,0.5,0.5,4.5,0.0,6.0,linear
18,111240,30104,0.0133099,0.436171,0.610816,0.5,0.5,4.5,0.0,6.0,linear
19,111087,28110,0.0210729,0.451314,0.639541,0.5,0.5,4.5,0.0,6.0,linear
20,109303,25866,0.0307613,0.463726,0.662175,0.5,0.5,4.5,0.0,6.0,linear
21,107905,24023,0.0421783,0.475211,0.680153,0.5,0.5,4.5,0.0,6.0,linear
22,105899,22466,0.0541167,0.486487,0.698392,0.5,0.5,4.5,0.0,6.0,linear
23,104112,20967,0.0667842,0.49508,0.71053,0.5,0.5,4.5,0.0,6.0,linear
24,102144,19744,0.0790907,0.503329,0.722544,0.5,0.5,4.5,0.0,6.0,linear
25,100091,18452,0.0907485,0.51197,0.732673,0.5,0.5,4.5,0.0,6.0,linear
26,97844,17369,0.100629,0.521264,0.743066,0.5,0.5,4.5,0.0,6.0,linear
27,95672,16201,0.109572,0.531927,0.755113,0.5,0.5,4.5,0.0,6.0,linear
28,93518,15068,0.1171,0.541815,0.766985,0.5,0.5,4.5,0.0,6.0,linear
29,90773,13947,0.122342,0.552161,0.779296,0.5,0.5,4.5,0.0,6.0,linear
30,88492,12807,0.127758,0.563507,0.790836,0.5,0.5,4.5,0.0,6.0,linear
31,85971,11686,0.131774,0.575322,0.801226,0.5,0.5,4.5,0.0,6.0,linear
