generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78475,49503,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78185,49407,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80050,50506,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80044,50880,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77167,49527,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76258,49086,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79141,50448,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79852,50562,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78157,49549,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77545,49367,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82761,50148,0.0,0.0348868,0.0348868,0.5,0.5,0.65,0.0,6.0,linear
12,85082,50244,0.0,0.0562371,0.0611558,0.5,0.5,0.65,0.0,6.0,linear
13,84394,49704,0.0,0.0663654,0.0803141,0.5,0.5,0.65,0.0,6.0,linear
14,82724,48812,0.0,0.0785787,0.104721,0.5,0.5,0.65,0.0,6.0,linear
15,83193,48422,0.0,0.0926636,0.132318,0.5,0.5,0.65,0.0,6.0,linear
16,83815,48226,0.0,0.106181,0.159971,0.5,0.5,0.65,0.0,6.0,linear
17,85200,48141,0.0,0.121772,0.189548,0.5,0.5,0.65,0.0,6.0,linear
18,86230,48200,0.0,0.134817,0.215521,0.5,0.5,0.65,0.0,6.0,linear
19,86677,48184,0.0,0.151446,0.246598,0.5,0.5,0.65,0.0,6.0,linear
20,87317,48079,0.0,0.166206,0.273814,0.5,0.5,0.65,0.0,6.0,linear
21,87830,47809,0.0,0.180215,0.299349,0.5,0.5,0.65,0.0,6.0,linear
22,87755,47206,0.0,0.195742,0.326186,0.5,0.5,0.65,0.0,6.0,linear
23,88797,47317,0.0,0.211573,0.352699,0.5,0.5,0.65,0.0,6.0,linear
24,88938,46883,0.0,0.226766,0.379293,0.5,0.5,0.65,0.0,6.0,linear
25,89242,46552,0.0,0.243337,0.407874,0.5,0.5,0.65,0.0,6.0,linear
26,89702,45952,0.0,0.260052,0.434354,0.5,0.5,0.65,0.0,6.0,linear
27,89779,45489,0.0,0.277929,0.462763,0.5,0.5,0.65,0.0,6.0,linear
28,89432,44426,0.0,0.295946,0.490694,0.5,0.5,0.65,0.0,6.0,linear
29,89042,43764,0.0,0.313798,0.51871,0.5,0.5,0.65,0.0,6.0,linear
30,89581,43202,0.0,0.332924,0.546424,0.5,0.5,0.65,0.0,6.0,linear
31,89386,42206,0.0,0.353272,0.575045,0.5,0.5,0.65,0.0,6.0,linear
32,88521,41010,0.0,0.372682,0.601659,0.5,0.5,0.65,0.0,6.0,linear
33,88020,39814,0.0,0.393698,0.629255,0.5,0.5,0.65,0.0,6.0,linear
34,87166,38382,0.0,0.41504,0.655688,0.5,0.5,0.65,0.0,6.0,linear
35,86119,37006,0.0,0.434278,0.680951,0.5,0.5,0.65,0.0,6.0,linear
36,84148,35451,0.0,0.456698,0.707634,0.5,0.5,0.65,0.0,6.0,linear
37,83043,33954,0.0,0.482415,0.735134,0.5,0.5,0.65,0.0,6.0,linear
38,81040,31914,0.0,0.508005,0.763737,0.5,0.5,0.65,0.0,6.0,linear
39,78972,30165,0.0,0.533983,0.789711,0.5,0.5,0.65,0.0,6.0,linear
40,76424,28123,0.0,0.560722,0.815138,0.5,0.5,0.65,0.0,6.0,linear
41,74071,25965,0.0,0.585338,0.836198,0.5,0.5,0.65,0.0,6.0,linear
42,70931,23702,0.0,0.611873,0.858243,0.5,0.5,0.65,0.0,6.0,linear
43,67150,21413,0.0,0.635191,0.876741,0.5,0.5,0.65,0.0,6.0,linear
44,63464,19401,0.0,0.662289,0.895647,0.5,0.5,0.65,0.0,6.0,linear
45,59685,16930,0.0,0.689097,0.913119,0.5,0.5,0.65,0.0,6.0,linear
46,55376,14907,0.0,0.713494,0.928094,0.5,0.5,0.65,0.0,6.0,linear
47,50985,12948,0.0,0.739018,0.941384,0.5,0.5,0.65,0.0,6.0,linear
48,46364,10819,0.0,0.765739,0.952885,0.5,0.5,0.65,0.0,6.0,linear
49,41822,8935,0.0,0.790712,0.962155,0.5,0.5,0.65,0.0,6.0,linear
50,37240,7209,0.0,0.814721,0.970287,0.5,0.5,0.65,0.0,6.0,linear
51,32663,5777,0.0,0.835632,0.977579,0.5,0.5,0.65,0.0,6.0,linear
52,28283,4403,0.0,0.857146,0.982379,0.5,0.5,0.65,0.0,6.0,linear
53,24107,3219,0.0,0.874814,0.987072,0.5,0.5,0.65,0.0,6.0,linear
54,20190,2390,0.0,0.893891,0.990927,0.5,0.5,0.65,0.0,6.0,linear
55,16992,1700,0.0,0.915002,0.993385,0.5,0.5,0.65,0.0,6.0,linear
56,14031,1158,0.0,0.929642,0.995826,0.5,0.5,0.65,0.0,6.0,linear
57,11789,786,0.0,0.944228,0.998291,0.5,0.5,0.65,0.0,6.0,linear
58,10233,521,0.0,0.961257,0.999187,0.5,0.5,0.65,0.0,6.0,linear
59,8891,317,0.0,0.973382,0.99951,0.5,0.5,0.65,0.0,6.0,linear
60,7867,181,0.0,0.983151,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,7098,100,0.0,0.991401,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6439,57,0.0,0.995037,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6174,26,0.0,0.99772,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,6043,15,0.0,0.998771,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,6043,7,0.0,0.999424,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,5987,1,0.0,0.999917,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,5917,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

