generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78622,49334,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78499,49300,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79752,50122,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80275,50687,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79321,50344,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78659,50330,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77798,49709,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78284,49857,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79245,50028,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79571,50275,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81882,49919,0.0,0.0303811,0.0303811,0.5,0.5,0.55,0.0,6.0,linear
12,82729,49671,0.0,0.049238,0.0533517,0.5,0.5,0.55,0.0,6.0,linear
13,82206,49321,0.0,0.0558329,0.0679232,0.5,0.5,0.55,0.0,6.0,linear
14,83064,49274,0.0,0.0651675,0.086834,0.5,0.5,0.55,0.0,6.0,linear
15,83620,48881,0.0,0.0759026,0.108356,0.5,0.5,0.55,0.0,6.0,linear
16,83302,48471,0.0,0.087948,0.132369,0.5,0.5,0.55,0.0,6.0,linear
17,84500,48640,0.0,0.0984322,0.15219,0.5,0.5,0.55,0.0,6.0,linear
18,83206,47426,0.0,0.108556,0.171745,0.5,0.5,0.55,0.0,6.0,linear
19,83499,46968,0.0,0.118458,0.191981,0.5,0.5,0.55,0.0,6.0,linear
20,84941,47130,0.0,0.129125,0.212842,0.5,0.5,0.55,0.0,6.0,linear
21,86386,47338,0.0,0.137553,0.228954,0.5,0.5,0.55,0.0,6.0,linear
22,87506,47504,0.0,0.147476,0.247518,0.5,0.5,0.55,0.0,6.0,linear
23,87178,46888,0.0,0.158135,0.266547,0.5,0.5,0.55,0.0,6.0,linear
24,86981,46546,0.0,0.166845,0.281961,0.5,0.5,0.55,0.0,6.0,linear
25,86952,46169,0.0,0.17454,0.296932,0.5,0.5,0.55,0.0,6.0,linear
26,87079,45682,0.0,0.18435,0.314357,0.5,0.5,0.55,0.0,6.0,linear
27,87168,45021,0.0,0.193466,0.330606,0.5,0.5,0.55,0.0,6.0,linear
28,88161,45073,0.0,0.203207,0.347492,0.5,0.5,0.55,0.0,6.0,linear
29,88740,44797,0.0,0.21222,0.36268,0.5,0.5,0.55,0.0,6.0,linear
30,87680,43945,0.0,0.221473,0.379975,0.5,0.5,0.55,0.0,6.0,linear
31,87795,43273,0.0,0.230206,0.395396,0.5,0.5,0.55,0.0,6.0,linear
32,87336,42653,0.0,0.238091,0.408498,0.5,0.5,0.55,0.0,6.0,linear
33,87294,42107,0.0,0.248356,0.42548,0.5,0.5,0.55,0.0,6.0,linear
34,87651,41505,0.0,0.258189,0.439271,0.5,0.5,0.55,0.0,6.0,linear
35,87157,41005,0.0,0.268196,0.454518,0.5,0.5,0.55,0.0,6.0,linear
36,87055,40612,0.0,0.27592,0.468032,0.5,0.5,0.55,0.0,6.0,linear
