generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49220,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78008,49051,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79617,50162,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80755,50910,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80004,50889,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77539,49804,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78156,50103,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77401,49485,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78339,49756,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79003,50013,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112335,50092,0.0,0.234774,0.234774,0.5,0.5,5.5,0.0,6.0,linear
12,128787,50056,0.0,0.331506,0.34662,0.5,0.5,5.5,0.0,6.0,linear
13,125827,47507,0.0,0.360053,0.397627,0.5,0.5,5.5,0.0,6.0,linear
14,121002,43006,0.000211939,0.389503,0.459247,0.5,0.5,5.5,0.0,6.0,linear
15,120391,39324,0.00105824,0.4176,0.519207,0.5,0.5,5.5,0.0,6.0,linear
16,119401,35338,0.00296671,0.441753,0.575248,0.5,0.5,5.5,0.0,6.0,linear
17,119552,31707,0.00649222,0.465422,0.624559,0.5,0.5,5.5,0.0,6.0,linear
18,118791,28030,0.0120994,0.484753,0.66307,0.5,0.5,5.5,0.0,6.0,linear
19,117867,25430,0.0192451,0.501846,0.695386,0.5,0.5,5.5,0.0,6.0,linear
20,116125,22990,0.0287581,0.514466,0.715791,0.5,0.5,5.5,0.0,6.0,linear
21,113825,20920,0.0393184,0.527156,0.734446,0.5,0.5,5.5,0.0,6.0,linear
22,110695,19037,0.0511468,0.539317,0.750541,0.5,0.5,5.5,0.0,6.0,linear
23,108129,17462,0.0623371,0.552148,0.76486,0.5,0.5,5.5,0.0,6.0,linear
24,104884,16028,0.0728198,0.564547,0.779678,0.5,0.5,5.5,0.0,6.0,linear
25,102070,14603,0.0829727,0.576678,0.791742,0.5,0.5,5.5,0.0,6.0,linear
26,99338,13393,0.0914997,0.589603,0.80452,0.5,0.5,5.5,0.0,6.0,linear
27,96563,12081,0.0990017,0.60272,0.816603,0.5,0.5,5.5,0.0,6.0,linear
28,93017,10833,0.104798,0.61621,0.828658,0.5,0.5,5.5,0.0,6.0,linear
29,89779,9712,0.107829,0.63295,0.842255,0.5,0.5,5.5,0.0,6.0,linear
30,86457,8605,0.109921,0.649004,0.854284,0.5,0.5,5.5,0.0,6.0,linear
31,83591,7575,0.109241,0.666604,0.866956,0.5,0.5,5.5,0.0,6.0,linear
32,80388,6552,0.107962,0.684244,0.878088,0.5,0.5,5.5,0.0,6.0,linear
33,77476,5684,0.104793,0.703306,0.888609,0.5,0.5,5.5,0.0,6.0,linear
34,74392,4857,0.100334,0.723489,0.898423,0.5,0.5,5.5,0.0,6.0,linear
35,71483,4179,0.0955229,0.744735,0.910995,0.5,0.5,5.5,0.0,6.0,linear
36,68315,3352,0.0882725,0.768028,0.923374,0.5,0.5,5.5,0.0,6.0,linear
37,66279,2825,0.0807571,0.79374,0.933763,0.5,0.5,5.5,0.0,6.0,linear
38,63589,2298,0.0729403,0.816321,0.946008,0.5,0.5,5.5,0.0,6.0,linear
39,61423,1776,0.0647445,0.840359,0.956521,0.5,0.5,5.5,0.0,6.0,linear
40,59146,1357,0.0555908,0.86565,0.965351,0.5,0.5,5.5,0.0,6.0,linear
41,57434,1033,0.0477401,0.887861,0.973107,0.5,0.5,5.5,0.0,6.0,linear
42,55601,776,0.0385914,0.909425,0.979237,0.5,0.5,5.5,0.0,6.0,linear
43,54313,559,0.0308556,0.928253,0.984621,0.5,0.5,5.5,0.0,6.0,linear
44,52924,378,0.0235988,0.945465,0.989597,0.5,0.5,5.5,0.0,6.0,linear
45,51823,262,0.0174161,0.960402,0.99286,0.5,0.5,5.5,0.0,6.0,linear
46,51422,175,0.0118064,0.973292,0.995458,0.5,0.5,5.5,0.0,6.0,linear
47,50765,102,0.0084297,0.981457,0.997372,0.5,0.5,5.5,0.0,6.0,linear
48,50318,61,0.00543875,0.988056,0.998421,0.5,0.5,5.5,0.0,6.0,linear
49,50120,38,0.00333903,0.992239,0.998986,0.5,0.5,5.5,0.0,6.0,linear
50,50103,24,0.00194107,0.995122,0.999343,0.5,0.5,5.5,0.0,6.0,linear
51,50089,15,0.00111667,0.997198,0.999641,0.5,0.5,5.5,0.0,6.0,linear
52,49672,6,0.000683623,0.99819,0.999879,0.5,0.5,5.5,0.0,6.0,linear
53,49929,2,0.000310335,0.999099,0.99996,0.5,0.5,5.5,0.0,6.0,linear
54,49462,1,0.000151619,0.999626,0.99998,0.5,0.5,5.5,0.0,6.0,linear
55,49716,0,8.04441e-05,0.999789,1.0,0.5,0.5,5.5,0.0,6.0,linear

