generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79045,49576,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78719,49514,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78765,49603,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79092,50104,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79009,50245,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78378,50063,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79805,50682,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79278,50423,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78249,50013,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78457,50152,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83120,50450,0.0,0.0349213,0.0349213,0.5,0.5,0.65,0.0,6.0,linear
12,83994,49898,0.0,0.0565685,0.0611669,0.5,0.5,0.65,0.0,6.0,linear
13,83601,49267,0.0,0.0655283,0.0786624,0.5,0.5,0.65,0.0,6.0,linear
14,83012,48400,0.0,0.0757602,0.099934,0.5,0.5,0.65,0.0,6.0,linear
15,83607,48170,0.0,0.0864849,0.122133,0.5,0.5,0.65,0.0,6.0,linear
16,84486,47657,0.0,0.0977335,0.144546,0.5,0.5,0.65,0.0,6.0,linear
17,83850,46647,0.0,0.107807,0.164936,0.5,0.5,0.65,0.0,6.0,linear
18,84809,46645,0.0,0.116182,0.181589,0.5,0.5,0.65,0.0,6.0,linear
19,86132,46750,0.0,0.124058,0.198094,0.5,0.5,0.65,0.0,6.0,linear
20,86289,46331,0.0,0.13261,0.214684,0.5,0.5,0.65,0.0,6.0,linear
21,86109,45612,0.0,0.141042,0.231343,0.5,0.5,0.65,0.0,6.0,linear
22,86559,45454,0.0,0.147318,0.243902,0.5,0.5,0.65,0.0,6.0,linear
23,86794,45080,0.0,0.15587,0.260069,0.5,0.5,0.65,0.0,6.0,linear
24,87296,44675,0.0,0.162805,0.274098,0.5,0.5,0.65,0.0,6.0,linear
25,87506,44216,0.0,0.168822,0.284662,0.5,0.5,0.65,0.0,6.0,linear
26,87541,44086,0.0,0.175574,0.297706,0.5,0.5,0.65,0.0,6.0,linear
27,88136,43850,0.0,0.182227,0.309896,0.5,0.5,0.65,0.0,6.0,linear
28,87148,43092,0.0,0.189056,0.321778,0.5,0.5,0.65,0.0,6.0,linear
29,87513,42697,0.0,0.196547,0.336269,0.5,0.5,0.65,0.0,6.0,linear
30,87780,42228,0.0,0.202446,0.347251,0.5,0.5,0.65,0.0,6.0,linear
31,88010,41857,0.0,0.208545,0.358307,0.5,0.5,0.65,0.0,6.0,linear
32,88002,41499,0.0,0.21232,0.364945,0.5,0.5,0.65,0.0,6.0,linear
33,88109,41395,0.0,0.21594,0.372146,0.5,0.5,0.65,0.0,6.0,linear
34,87977,41111,0.0,0.220995,0.381312,0.5,0.5,0.65,0.0,6.0,linear
35,87978,40623,0.0,0.227549,0.392986,0.5,0.5,0.65,0.0,6.0,linear
36,87232,40036,0.0,0.232015,0.401253,0.5,0.5,0.65,0.0,6.0,linear
37,86814,39436,0.0,0.237992,0.410974,0.5,0.5,0.65,0.0,6.0,linear
38,86580,39086,0.0,0.242569,0.419342,0.5,0.5,0.65,0.0,6.0,linear
39,86297,38464,0.0,0.248905,0.43016,0.5,0.5,0.65,0.0,6.0,linear
40,86740,38184,0.0,0.25365,0.437572,0.5,0.5,0.65,0.0,6.0,linear
41,86281,37658,0.0,0.259339,0.447076,0.5,0.5,0.65,0.0,6.0,linear
42,85894,36994,0.0,0.263695,0.454071,0.5,0.5,0.65,0.0,6.0,linear
43,85563,36653,0.0,0.269266,0.463698,0.5,0.5,0.65,0.0,6.0,linear
44,84977,36170,0.0,0.276313,0.474769,0.5,0.5,0.65,0.0,6.0,linear
45,84378,35381,0.0,0.281279,0.483763,0.5,0.5,0.65,0.0,6.0,linear
46,83800,34731,0.0,0.286464,0.492891,0.5,0.5,0.65,0.0,6.0,linear
47,83383,34238,0.0,0.290991,0.500406,0.5,0.5,0.65,0.0,6.0,linear
48,82982,33709,0.0,0.295812,0.508087,0.5,0.5,0.65,0.0,6.0,linear
49,82394,33063,0.0,0.301636,0.517716,0.5,0.5,0.65,0.0,6.0,linear
50,81868,32620,0.0,0.308536,0.529124,0.5,0.5,0.65,0.0,6.0,linear
51,81361,31903,0.0,0.312592,0.536488,0.5,0.5,0.65,0.0,6.0,linear
52,80139,31287,0.0,0.318498,0.545291,0.5,0.5,0.65,0.0,6.0,linear
53,79768,30711,0.0,0.323357,0.553218,0.5,0.5,0.65,0.0,6.0,linear
54,78874,29883,0.0,0.326843,0.557905,0.5,0.5,0.65,0.0,6.0,linear
55,78264,29468,0.0,0.333626,0.56783,0.5,0.5,0.65,0.0,6.0,linear
56,77719,28688,0.0,0.340742,0.57875,0.5,0.5,0.65,0.0,6.0,linear
57,76532,27859,0.0,0.345935,0.586284,0.5,0.5,0.65,0.0,6.0,linear
58,75449,27283,0.0,0.349055,0.591463,0.5,0.5,0.65,0.0,6.0,linear
59,75044,26972,0.0,0.355486,0.600115,0.5,0.5,0.65,0.0,6.0,linear
60,73940,26267,0.0,0.362091,0.610219,0.5,0.5,0.65,0.0,6.0,linear
61,73188,25630,0.0,0.369187,0.621331,0.5,0.5,0.65,0.0,6.0,linear
62,72314,24944,0.0,0.376251,0.630132,0.5,0.5,0.65,0.0,6.0,linear
63,71200,24288,0.0,0.382827,0.637928,0.5,0.5,0.65,0.0,6.0,linear
64,69585,23383,0.0,0.389755,0.648779,0.5,0.5,0.65,0.0,6.0,linear
65,68121,22472,0.0,0.395389,0.657235,0.5,0.5,0.65,0.0,6.0,linear
66,66895,21760,0.0,0.402756,0.666274,0.5,0.5,0.65,0.0,6.0,linear
67,65473,20936,0.0,0.411615,0.677296,0.5,0.5,0.65,0.0,6.0,linear
68,63675,19859,0.0,0.419404,0.687117,0.5,0.5,0.65,0.0,6.0,linear
69,62072,19031,0.0,0.42733,0.697074,0.5,0.5,0.65,0.0,6.0,linear
70,60324,18132,0.0,0.43581,0.708895,0.5,0.5,0.65,0.0,6.0,linear
71,58778,17208,0.0,0.444332,0.719496,0.5,0.5,0.65,0.0,6.0,linear
72,56781,16123,0.0,0.454975,0.73153,0.5,0.5,0.65,0.0,6.0,linear
73,54748,15061,0.0,0.465543,0.744113,0.5,0.5,0.65,0.0,6.0,linear
74,52714,14140,0.0,0.476543,0.755148,0.5,0.5,0.65,0.0,6.0,linear
75,50345,13336,0.0,0.4887,0.768184,0.5,0.5,0.65,0.0,6.0,linear
76,47309,12002,0.0,0.49996,0.782029,0.5,0.5,0.65,0.0,6.0,linear
77,44748,11146,0.0,0.511681,0.794268,0.5,0.5,0.65,0.0,6.0,linear
78,42307,10061,0.0,0.52753,0.811528,0.5,0.5,0.65,0.0,6.0,linear
79,39909,9014,0.0,0.542366,0.824629,0.5,0.5,0.65,0.0,6.0,linear
80,37120,8021,0.0,0.557228,0.835439,0.5,0.5,0.65,0.0,6.0,linear
81,34212,7074,0.0,0.574456,0.849578,0.5,0.5,0.65,0.0,6.0,linear
82,31459,6157,0.0,0.593257,0.864457,0.5,0.5,0.65,0.0,6.0,linear
83,28673,5231,0.0,0.612959,0.878202,0.5,0.5,0.65,0.0,6.0,linear
84,26090,4487,0.0,0.632332,0.892913,0.5,0.5,0.65,0.0,6.0,linear
