generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49383,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77948,49228,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79440,50118,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80226,50696,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78634,50098,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76753,49298,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77486,49574,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78778,50217,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79668,50430,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78135,49799,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149259,49288,0.0,0.404565,0.404565,0.5,0.5,12.0,0.0,6.0,linear
12,186413,49778,0.0,0.514923,0.530645,0.5,0.5,12.0,0.0,6.0,linear
13,186135,48637,0.0,0.544447,0.584694,0.5,0.5,12.0,0.0,6.0,linear
14,182918,45090,0.000624834,0.57976,0.650452,0.5,0.5,12.0,0.0,6.0,linear
15,180296,41744,0.00282335,0.613462,0.716599,0.5,0.5,12.0,0.0,6.0,linear
16,181423,39207,0.00675503,0.648317,0.778409,0.5,0.5,12.0,0.0,6.0,linear
17,182000,36701,0.0129364,0.681204,0.831233,0.5,0.5,12.0,0.0,6.0,linear
18,182047,34111,0.0210293,0.714307,0.873359,0.5,0.5,12.0,0.0,6.0,linear
19,180635,31660,0.0312834,0.743769,0.903558,0.5,0.5,12.0,0.0,6.0,linear
20,179414,29230,0.0424113,0.770456,0.926305,0.5,0.5,12.0,0.0,6.0,linear
21,177444,26423,0.053114,0.793808,0.944299,0.5,0.5,12.0,0.0,6.0,linear
22,175431,23833,0.0636063,0.812753,0.958144,0.5,0.5,12.0,0.0,6.0,linear
23,173249,21652,0.0737134,0.827701,0.968319,0.5,0.5,12.0,0.0,6.0,linear
24,170431,19836,0.0829592,0.840456,0.975811,0.5,0.5,12.0,0.0,6.0,linear
25,167796,18092,0.0903364,0.850345,0.9824,0.5,0.5,12.0,0.0,6.0,linear
26,165620,16796,0.0961729,0.859082,0.987151,0.5,0.5,12.0,0.0,6.0,linear
27,162449,15735,0.101354,0.865069,0.990703,0.5,0.5,12.0,0.0,6.0,linear
28,160123,14781,0.106128,0.869132,0.993236,0.5,0.5,12.0,0.0,6.0,linear
29,158574,14057,0.109885,0.872175,0.995169,0.5,0.5,12.0,0.0,6.0,linear
30,156553,13534,0.112186,0.874787,0.996566,0.5,0.5,12.0,0.0,6.0,linear
31,154790,12987,0.113964,0.876837,0.99765,0.5,0.5,12.0,0.0,6.0,linear
32,153637,12573,0.114305,0.879384,0.998415,0.5,0.5,12.0,0.0,6.0,linear
33,152020,12057,0.115056,0.880716,0.99901,0.5,0.5,12.0,0.0,6.0,linear
34,151070,11786,0.114616,0.882553,0.999369,0.5,0.5,12.0,0.0,6.0,linear
35,149780,11487,0.114355,0.883705,0.999593,0.5,0.5,12.0,0.0,6.0,linear
36,149272,11429,0.114802,0.88389,0.999736,0.5,0.5,12.0,0.0,6.0,linear
37,148178,11195,0.114497,0.884736,0.999893,0.5,0.5,12.0,0.0,6.0,linear
38,147782,11073,0.113714,0.885811,0.99996,0.5,0.5,12.0,0.0,6.0,linear
39,147012,10861,0.113277,0.886455,0.999966,0.5,0.5,12.0,0.0,6.0,linear
40,146872,10799,0.11191,0.887926,0.999971,0.5,0.5,12.0,0.0,6.0,linear
41,146451,10634,0.110748,0.889154,0.999989,0.5,0.5,12.0,0.0,6.0,linear
42,146005,10492,0.110464,0.889481,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,146240,10453,0.109342,0.890632,0.999994,0.5,0.5,12.0,0.0,6.0,linear
44,145514,10361,0.110094,0.889888,0.999994,0.5,0.5,12.0,0.0,6.0,linear
45,145351,10396,0.109884,0.890084,0.999977,0.5,0.5,12.0,0.0,6.0,linear
46,145255,10368,0.109844,0.89013,0.999977,0.5,0.5,12.0,0.0,6.0,linear
47,144961,10222,0.109843,0.890125,0.999977,0.5,0.5,12.0,0.0,6.0,linear
48,145115,10126,0.109249,0.890724,0.999982,0.5,0.5,12.0,0.0,6.0,linear
49,144765,10121,0.108739,0.891232,0.999988,0.5,0.5,12.0,0.0,6.0,linear
50,144448,10072,0.10857,0.891386,0.999994,0.5,0.5,12.0,0.0,6.0,linear
51,144583,9984,0.107781,0.892192,0.999994,0.5,0.5,12.0,0.0,6.0,linear
52,144514,9944,0.106717,0.893259,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,143858,9948,0.107254,0.892726,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,143899,9937,0.106302,0.893692,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,143917,9851,0.106833,0.893164,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,143766,9819,0.107206,0.892792,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,143564,9801,0.10819,0.89181,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,143968,9855,0.10691,0.89309,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,143692,9707,0.105915,0.894085,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,143940,9734,0.105183,0.894817,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,143707,9590,0.105075,0.894925,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,143799,9672,0.105384,0.894616,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,142993,9509,0.105407,0.894593,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,143307,9516,0.104931,0.895069,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,143009,9602,0.105472,0.894528,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,142842,9706,0.105357,0.894643,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,142924,9660,0.105035,0.894965,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,142670,9623,0.105968,0.894032,1.0,0.5,0.5,12.0,0.0,6.0,linear
