generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49390,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78400,49357,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78830,49932,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79762,50618,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78333,49904,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77442,49424,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78485,49790,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79408,50069,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78824,49846,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78357,49714,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120170,49828,0.0,0.279965,0.279965,0.5,0.5,7.0,0.0,6.0,linear
12,142732,50588,0.0,0.385038,0.400633,0.5,0.5,7.0,0.0,6.0,linear
13,139022,47688,0.0,0.418245,0.458084,0.5,0.5,7.0,0.0,6.0,linear
14,133867,43184,0.000393844,0.450453,0.523974,0.5,0.5,7.0,0.0,6.0,linear
15,133620,39761,0.00164136,0.481644,0.589221,0.5,0.5,7.0,0.0,6.0,linear
16,133904,36311,0.00458017,0.510126,0.650481,0.5,0.5,7.0,0.0,6.0,linear
17,134658,33052,0.00968201,0.539785,0.704815,0.5,0.5,7.0,0.0,6.0,linear
18,134085,30010,0.0166685,0.568047,0.750928,0.5,0.5,7.0,0.0,6.0,linear
19,132638,27270,0.0262241,0.594786,0.786218,0.5,0.5,7.0,0.0,6.0,linear
20,130989,24848,0.0372112,0.618968,0.814004,0.5,0.5,7.0,0.0,6.0,linear
21,129209,22654,0.0481683,0.643147,0.838116,0.5,0.5,7.0,0.0,6.0,linear
22,127154,20689,0.0596856,0.663572,0.857885,0.5,0.5,7.0,0.0,6.0,linear
23,124005,18861,0.0711099,0.682929,0.87538,0.5,0.5,7.0,0.0,6.0,linear
24,121031,17062,0.0802924,0.702083,0.89142,0.5,0.5,7.0,0.0,6.0,linear
25,117527,15196,0.0875972,0.719677,0.904923,0.5,0.5,7.0,0.0,6.0,linear
26,114406,13629,0.0929217,0.737703,0.918333,0.5,0.5,7.0,0.0,6.0,linear
27,111112,12016,0.096829,0.756142,0.930616,0.5,0.5,7.0,0.0,6.0,linear
28,107146,10625,0.098978,0.773914,0.941926,0.5,0.5,7.0,0.0,6.0,linear
29,103621,9203,0.100452,0.791038,0.951441,0.5,0.5,7.0,0.0,6.0,linear
30,99400,7996,0.0999358,0.807203,0.958573,0.5,0.5,7.0,0.0,6.0,linear
31,95844,6992,0.0981736,0.824476,0.966244,0.5,0.5,7.0,0.0,6.0,linear
32,92606,5999,0.0949561,0.840933,0.972844,0.5,0.5,7.0,0.0,6.0,linear
33,89171,5115,0.0914832,0.855879,0.979094,0.5,0.5,7.0,0.0,6.0,linear
34,86203,4363,0.08633,0.870712,0.983724,0.5,0.5,7.0,0.0,6.0,linear
35,83491,3654,0.0807011,0.884484,0.987212,0.5,0.5,7.0,0.0,6.0,linear
36,80736,3055,0.0735567,0.899267,0.990469,0.5,0.5,7.0,0.0,6.0,linear
37,77816,2529,0.0664684,0.912847,0.99303,0.5,0.5,7.0,0.0,6.0,linear
38,75594,2086,0.0596165,0.925051,0.994799,0.5,0.5,7.0,0.0,6.0,linear
39,73644,1717,0.0542145,0.933654,0.996444,0.5,0.5,7.0,0.0,6.0,linear
40,72390,1422,0.047027,0.944338,0.997639,0.5,0.5,7.0,0.0,6.0,linear
41,70887,1173,0.0413807,0.952219,0.998519,0.5,0.5,7.0,0.0,6.0,linear
42,69683,995,0.0354997,0.960321,0.999212,0.5,0.5,7.0,0.0,6.0,linear
43,68537,803,0.0312826,0.965834,0.999555,0.5,0.5,7.0,0.0,6.0,linear
44,68057,658,0.0258671,0.972327,0.999717,0.5,0.5,7.0,0.0,6.0,linear
45,67041,546,0.0212245,0.977602,0.999826,0.5,0.5,7.0,0.0,6.0,linear
46,66258,420,0.0189022,0.980402,0.999912,0.5,0.5,7.0,0.0,6.0,linear
47,65556,343,0.0152248,0.984395,0.999985,0.5,0.5,7.0,0.0,6.0,linear
48,64844,274,0.012438,0.987372,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,64584,223,0.00983153,0.99013,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,64005,175,0.00773642,0.992248,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63759,147,0.00698281,0.993009,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63812,125,0.0059447,0.994055,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,64016,102,0.00469177,0.995308,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63651,72,0.003788,0.996212,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63662,65,0.00309028,0.99691,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63311,57,0.00259663,0.997403,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63670,50,0.00216942,0.997831,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63411,25,0.00168366,0.998316,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63215,23,0.00145246,0.998548,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63258,21,0.000955721,0.999044,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63335,18,0.000898671,0.999101,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63232,15,0.000608561,0.999391,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63166,8,0.000545757,0.999454,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63153,6,0.00030871,0.999691,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63000,5,0.000214225,0.999786,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63252,2,0.00017385,0.999826,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63023,2,0.000111064,0.999889,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63212,2,8.69964e-05,0.999913,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63012,1,0.000103129,0.999897,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63157,1,6.33342e-05,0.999937,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,62857,1,7.15831e-05,0.999928,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63051,0,5.55027e-05,0.999944,1.0,0.5,0.5,7.0,0.0,6.0,linear

