generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78813,49543,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78804,49624,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79379,50290,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79490,50502,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78498,50198,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78427,50080,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77989,49823,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78598,49995,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79174,50332,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78956,50219,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138899,50154,0.0,0.360725,0.360725,0.5,0.5,10.0,0.0,6.0,linear
12,168128,49578,0.0,0.473179,0.489058,0.5,0.5,10.0,0.0,6.0,linear
13,165946,47178,0.0,0.499949,0.538546,0.5,0.5,10.0,0.0,6.0,linear
14,161590,42592,0.000295727,0.531674,0.600048,0.5,0.5,10.0,0.0,6.0,linear
15,158783,37708,0.00114425,0.560156,0.66157,0.5,0.5,10.0,0.0,6.0,linear
16,158654,33377,0.00311763,0.586663,0.718775,0.5,0.5,10.0,0.0,6.0,linear
17,158497,28826,0.00630211,0.61428,0.769201,0.5,0.5,10.0,0.0,6.0,linear
18,157021,24733,0.0113454,0.639288,0.808693,0.5,0.5,10.0,0.0,6.0,linear
19,155188,21622,0.0178756,0.663343,0.83879,0.5,0.5,10.0,0.0,6.0,linear
20,151438,18901,0.0254686,0.68568,0.862557,0.5,0.5,10.0,0.0,6.0,linear
21,147738,16314,0.0336579,0.708727,0.882392,0.5,0.5,10.0,0.0,6.0,linear
22,144229,14135,0.0413831,0.731453,0.899415,0.5,0.5,10.0,0.0,6.0,linear
23,139182,12093,0.0488764,0.753459,0.914728,0.5,0.5,10.0,0.0,6.0,linear
24,135299,10423,0.0548817,0.775408,0.927507,0.5,0.5,10.0,0.0,6.0,linear
25,130695,8797,0.0583813,0.795851,0.939778,0.5,0.5,10.0,0.0,6.0,linear
26,126329,7505,0.0613118,0.815202,0.949932,0.5,0.5,10.0,0.0,6.0,linear
27,122151,6263,0.0609635,0.834968,0.959374,0.5,0.5,10.0,0.0,6.0,linear
28,118171,5145,0.0596985,0.854306,0.967999,0.5,0.5,10.0,0.0,6.0,linear
29,114139,4165,0.0556753,0.875469,0.97485,0.5,0.5,10.0,0.0,6.0,linear
30,110184,3216,0.051734,0.893261,0.981271,0.5,0.5,10.0,0.0,6.0,linear
31,106844,2604,0.0462424,0.911778,0.985761,0.5,0.5,10.0,0.0,6.0,linear
32,103495,2018,0.0408466,0.927279,0.98976,0.5,0.5,10.0,0.0,6.0,linear
33,100919,1585,0.0345642,0.941603,0.992669,0.5,0.5,10.0,0.0,6.0,linear
34,98767,1191,0.0289882,0.953703,0.995078,0.5,0.5,10.0,0.0,6.0,linear
35,97111,868,0.02311,0.964354,0.99688,0.5,0.5,10.0,0.0,6.0,linear
36,95796,656,0.0185431,0.973001,0.998115,0.5,0.5,10.0,0.0,6.0,linear
37,94268,489,0.0142165,0.980258,0.998931,0.5,0.5,10.0,0.0,6.0,linear
38,93370,350,0.0112313,0.985149,0.999295,0.5,0.5,10.0,0.0,6.0,linear
39,92921,255,0.00800745,0.98971,0.999628,0.5,0.5,10.0,0.0,6.0,linear
40,91931,169,0.00617989,0.992452,0.999828,0.5,0.5,10.0,0.0,6.0,linear
41,91199,107,0.00441808,0.994906,0.999946,0.5,0.5,10.0,0.0,6.0,linear
42,90954,77,0.00333384,0.99631,0.999989,0.5,0.5,10.0,0.0,6.0,linear
43,90840,59,0.00243081,0.997438,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,90564,42,0.00164767,0.998314,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,89994,29,0.00120387,0.998779,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90390,14,0.000723925,0.999276,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90356,6,0.000541904,0.999458,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,89950,6,0.000372305,0.999628,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90436,3,0.000182419,0.999818,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90357,3,9.95906e-05,0.9999,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90158,2,7.7632e-05,0.999922,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90033,2,7.21901e-05,0.999928,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90065,1,8.32612e-05,0.999917,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90175,0,4.9903e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear

