generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49210,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77887,48977,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79668,50048,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80406,50637,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77720,49678,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78204,49947,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79104,50374,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78128,49654,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78462,49871,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78859,50126,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80308,50368,0.0,0.0112718,0.0112718,0.5,0.5,0.2,0.0,6.0,linear
12,79872,49680,0.0,0.0189367,0.0209327,0.5,0.5,0.2,0.0,6.0,linear
13,79380,49419,0.0,0.0214859,0.0264082,0.5,0.5,0.2,0.0,6.0,linear
14,80645,49950,0.0,0.0255979,0.034498,0.5,0.5,0.2,0.0,6.0,linear
15,79615,49047,0.0,0.029621,0.0426344,0.5,0.5,0.2,0.0,6.0,linear
16,79276,48693,0.0,0.0344509,0.0521695,0.5,0.5,0.2,0.0,6.0,linear
17,80895,49087,0.0,0.0389582,0.0611918,0.5,0.5,0.2,0.0,6.0,linear
18,81389,49195,0.0,0.0419145,0.067854,0.5,0.5,0.2,0.0,6.0,linear
19,81945,49373,0.0,0.0453108,0.0745766,0.5,0.5,0.2,0.0,6.0,linear
20,81539,49326,0.0,0.0489629,0.0814639,0.5,0.5,0.2,0.0,6.0,linear
21,81671,49324,0.0,0.0524118,0.0879517,0.5,0.5,0.2,0.0,6.0,linear
22,81403,49110,0.0,0.0564094,0.0958514,0.5,0.5,0.2,0.0,6.0,linear
23,81076,48717,0.0,0.0605894,0.104213,0.5,0.5,0.2,0.0,6.0,linear
24,81745,48760,0.0,0.0646105,0.11175,0.5,0.5,0.2,0.0,6.0,linear
25,81845,48450,0.0,0.067621,0.11829,0.5,0.5,0.2,0.0,6.0,linear
26,82872,48735,0.0,0.0714384,0.125252,0.5,0.5,0.2,0.0,6.0,linear
27,83567,48912,0.0,0.0745371,0.131467,0.5,0.5,0.2,0.0,6.0,linear
28,83033,48657,0.0,0.0769727,0.136452,0.5,0.5,0.2,0.0,6.0,linear
29,83541,48863,0.0,0.0801997,0.141825,0.5,0.5,0.2,0.0,6.0,linear
30,83196,48644,0.0,0.0824446,0.14583,0.5,0.5,0.2,0.0,6.0,linear
31,83393,48510,0.0,0.0858297,0.152471,0.5,0.5,0.2,0.0,6.0,linear
