generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78026,48999,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78113,49095,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79509,50307,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80658,51041,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79207,50482,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77019,49545,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77918,49829,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78479,50025,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79493,50292,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79145,50363,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139089,50262,0.0,0.361063,0.361063,0.5,0.5,10.0,0.0,6.0,linear
12,168266,49948,0.0,0.474773,0.490576,0.5,0.5,10.0,0.0,6.0,linear
13,166193,47375,0.0,0.503251,0.543299,0.5,0.5,10.0,0.0,6.0,linear
14,162200,43530,0.000451467,0.534458,0.605582,0.5,0.5,10.0,0.0,6.0,linear
15,160559,39546,0.00193862,0.566765,0.67184,0.5,0.5,10.0,0.0,6.0,linear
16,160679,36127,0.0049227,0.59823,0.732859,0.5,0.5,10.0,0.0,6.0,linear
17,160883,32510,0.0101288,0.630704,0.788401,0.5,0.5,10.0,0.0,6.0,linear
18,160095,29237,0.0175569,0.661674,0.831375,0.5,0.5,10.0,0.0,6.0,linear
19,159212,26585,0.0265076,0.689496,0.863763,0.5,0.5,10.0,0.0,6.0,linear
20,157801,24203,0.0364213,0.716537,0.889956,0.5,0.5,10.0,0.0,6.0,linear
21,154992,21509,0.0465252,0.741234,0.910119,0.5,0.5,10.0,0.0,6.0,linear
22,152298,19256,0.0561355,0.76421,0.926954,0.5,0.5,10.0,0.0,6.0,linear
23,149077,17249,0.0650666,0.784456,0.94059,0.5,0.5,10.0,0.0,6.0,linear
24,145757,15092,0.0714741,0.804264,0.952499,0.5,0.5,10.0,0.0,6.0,linear
25,141316,13229,0.0770749,0.822258,0.963493,0.5,0.5,10.0,0.0,6.0,linear
26,137907,11492,0.0812771,0.836796,0.97109,0.5,0.5,10.0,0.0,6.0,linear
27,133773,10023,0.0831423,0.85096,0.976951,0.5,0.5,10.0,0.0,6.0,linear
28,129177,8765,0.0843925,0.863679,0.982085,0.5,0.5,10.0,0.0,6.0,linear
29,125598,7666,0.0839974,0.874763,0.986213,0.5,0.5,10.0,0.0,6.0,linear
30,122190,6648,0.0820134,0.887097,0.990063,0.5,0.5,10.0,0.0,6.0,linear
31,118454,5830,0.0800332,0.896458,0.992649,0.5,0.5,10.0,0.0,6.0,linear
32,115691,5181,0.0764789,0.905803,0.994766,0.5,0.5,10.0,0.0,6.0,linear
33,112975,4526,0.0731266,0.913491,0.996339,0.5,0.5,10.0,0.0,6.0,linear
